Time (s)	Servo Angle (degrees)	Lever Angle (degrees)	Disturbance Angle	Reward Delivered (0/1)	Trial Number/Status
3242.635483264923	0.0	0.6	0.0	0	0
3242.645974636078	0.0	0.6	0.0	0	0
3242.656456232071	0.0	0.5	0.0	0	0
3242.6669447422028	0.0	0.4	0.0	0	0
3242.677424430847	0.0	0.6	0.0	0	0
3242.6879065036774	0.0	0.4	0.0	0	0
3242.698392391205	0.0	0.3	0.0	0	0
3242.7088758945465	0.0	0.5	0.0	0	0
3242.719556093216	0.0	0.4	0.0	0	0
3242.7300424575806	0.0	0.5	0.0	0	0
3242.740540266037	0.0	0.4	0.0	0	0
3242.751021385193	0.0	0.3	0.0	0	0
3242.7615106105804	0.0	0.6	0.0	0	0
3242.7719869613647	0.0	0.4	0.0	0	0
3242.782459974289	0.0	0.6	0.0	0	0
3242.7929458618164	0.0	0.6	0.0	0	0
3242.8034279346466	0.0	0.3	0.0	0	0
3242.8139204978943	0.0	0.5	0.0	0	0
3242.824403524399	0.0	0.6	0.0	0	0
3242.834892988205	0.0	0.4	0.0	0	0
3242.845379590988	0.0	0.6	0.0	0	0
3242.855854511261	0.0	0.6	0.0	0	0
3242.8663387298584	0.0	0.5	0.0	0	0
3242.8768212795258	0.0	0.6	0.0	0	0
3242.887310028076	0.0	0.4	0.0	0	0
3242.897785425186	0.0	0.4	0.0	0	0
3242.908282995224	0.0	0.4	0.0	0	0
3242.9187622070312	0.0	0.3	0.0	0	0
3242.92924952507	0.0	0.5	0.0	0	0
3242.939722061157	0.0	0.5	0.0	0	0
3242.950209379196	0.0	0.6	0.0	0	0
3242.960687160492	0.0	0.7	0.0	0	0
3242.9711740016937	0.0	0.6	0.0	0	0
3242.981644630432	0.0	0.6	0.0	0	0
3242.9920752048492	0.0	0.7	0.0	0	0
3243.002562522888	0.0	0.6	0.0	0	0
3243.013046979904	0.0	0.7	0.0	0	0
3243.023537874222	0.0	0.7	0.0	0	0
3243.0340106487274	0.0	0.7	0.0	0	0
3243.0444984436035	0.0	0.7	0.0	0	0
3243.0549783706665	0.0	0.4	0.0	0	0
3243.0654640197754	0.0	0.5	0.0	0	0
3243.0759375095367	0.0	0.6	0.0	0	0
3243.086421728134	0.0	0.4	0.0	0	0
3243.0969021320343	0.0	0.7	0.0	0	0
3243.107411146164	0.0	0.5	0.0	0	0
3243.117894411087	0.0	0.4	0.0	0	0
3243.1283717155457	0.0	0.5	0.0	0	0
3243.138859272003	0.0	0.4	0.0	0	0
3243.1493384838104	0.0	0.5	0.0	0	0
3243.1598291397095	0.0	0.6	0.0	0	0
3243.1703023910522	0.0	0.4	0.0	0	0
3243.180789232254	0.0	0.4	0.0	0	0
3243.1912660598755	0.0	0.4	0.0	0	0
3243.2017517089844	0.0	0.3	0.0	0	0
3243.212237596512	0.0	0.6	0.0	0	0
3243.2227261066437	0.0	0.4	0.0	0	0
3243.2332005500793	0.0	0.4	0.0	0	0
3243.2436883449554	0.0	0.5	0.0	0	0
3243.2541677951813	0.0	0.3	0.0	0	0
3243.264655351639	0.0	0.6	0.0	0	0
3243.2751274108887	0.0	0.5	0.0	0	0
3243.2856142520905	0.0	0.3	0.0	0	0
3243.296092748642	0.0	0.5	0.0	0	0
3243.306582212448	0.0	0.5	0.0	0	0
3243.317065000534	0.0	0.4	0.0	0	0
3243.3275446891785	0.0	0.5	0.0	0	0
3243.338032722473	0.0	0.4	0.0	0	0
3243.348511695862	0.0	0.5	0.0	0	0
3243.3589923381805	0.0	0.6	0.0	0	0
3243.3694763183594	0.0	0.5	0.0	0	0
3243.379953622818	0.0	0.6	0.0	0	0
3243.3904452323914	0.0	0.5	0.0	0	0
3243.4009182453156	0.0	0.5	0.0	0	0
3243.4114184379578	0.0	0.4	0.0	0	0
3243.4218983650208	0.0	0.3	0.0	0	0
3243.432388305664	0.0	0.3	0.0	0	0
3243.4428627490997	0.0	0.5	0.0	0	0
3243.4533503055573	0.0	0.4	0.0	0	0
3243.463836669922	0.0	0.4	0.0	0	0
3243.4743332862854	0.0	0.4	0.0	0	0
3243.4848136901855	0.0	0.6	0.0	0	0
3243.4953031539917	0.0	0.8	0.0	0	0
3243.5057768821716	0.0	0.7	0.0	0	0
3243.516268014908	0.0	0.7	0.0	0	0
3243.5267481803894	0.0	0.7	0.0	0	0
3243.53723692894	0.0	0.7	0.0	0	0
3243.5477097034454	0.0	0.7	0.0	0	0
3243.5581979751587	0.0	0.7	0.0	0	0
3243.568677663803	0.0	0.7	0.0	0	0
3243.579166173935	0.0	0.7	0.0	0	0
3243.589646100998	0.0	0.6	0.0	0	0
3243.6000895500183	0.0	0.4	0.0	0	0
3243.6105778217316	0.0	0.6	0.0	0	0
3243.6210606098175	0.0	0.6	0.0	0	0
3243.631543159485	0.0	0.6	0.0	0	0
3243.642032146454	0.0	0.7	0.0	0	0
3243.652513027191	0.0	0.7	0.0	0	0
3243.662990808487	0.0	0.8	0.0	0	0
3243.673488140106	0.0	0.6	0.0	0	0
3243.6839661598206	0.0	0.7	0.0	0	0
3243.694453239441	0.0	0.7	0.0	0	0
3243.7049272060394	0.0	0.6	0.0	0	0
3243.7154190540314	0.0	0.6	0.0	0	0
3243.725900411606	0.0	0.7	0.0	0	0
3243.736387014389	0.0	0.7	0.0	0	0
3243.7468616962433	0.0	0.8	0.0	0	0
3243.757356405258	0.0	0.7	0.0	0	0
3243.767907857895	0.0	0.7	0.0	0	0
3243.7784361839294	0.0	0.4	0.0	0	0
3243.7889285087585	0.0	0.5	0.0	0	0
3243.7994289398193	0.0	0.5	0.0	0	0
3243.809905767441	0.0	0.5	0.0	0	0
3243.820387363434	0.0	0.4	0.0	0	0
3243.8308851718903	0.0	0.5	0.0	0	0
3243.8413710594177	0.0	0.5	0.0	0	0
3243.8518586158752	0.0	0.2	0.0	0	0
3243.8623440265656	0.0	0.5	0.0	0	0
3243.87283039093	0.0	0.7	0.0	0	0
3243.8833124637604	0.0	0.7	0.0	0	0
3243.8938047885895	0.0	0.6	0.0	0	0
3243.9042761325836	0.0	0.5	0.0	0	0
3243.91477560997	0.0	0.5	0.0	0	0
3243.92524933815	0.0	0.5	0.0	0	0
3243.9357442855835	0.0	0.4	0.0	0	0
3243.9462258815765	0.0	0.6	0.0	0	0
3243.9567160606384	0.0	0.4	0.0	0	0
3243.967198371887	0.0	0.5	0.0	0	0
3243.9776787757874	0.0	0.7	0.0	0	0
3243.988161087036	0.0	0.7	0.0	0	0
3243.9986395835876	0.0	0.6	0.0	0	0
3244.009113073349	0.0	0.8	0.0	0	0
3244.0196101665497	0.0	0.7	0.0	0	0
3244.0300858020782	0.0	0.5	0.0	0	0
3244.040586709976	0.0	0.6	0.0	0	0
3244.0510330200195	0.0	0.6	0.0	0	0
3244.061515569687	0.0	0.4	0.0	0	0
3244.072012901306	0.0	0.3	0.0	0	0
3244.082495689392	0.0	0.5	0.0	0	0
3244.0929775238037	0.0	0.5	0.0	0	0
3244.1034603118896	0.0	0.3	0.0	0	0
3244.1139521598816	0.0	0.5	0.0	0	0
3244.124441385269	0.0	0.5	0.0	0	0
3244.1349246501923	0.0	0.5	0.0	0	0
3244.1454062461853	0.0	0.5	0.0	0	0
3244.1558985710144	0.0	0.5	0.0	0	0
3244.1663699150085	0.0	0.4	0.0	0	0
3244.1768629550934	0.0	0.4	0.0	0	0
3244.1873462200165	0.0	0.4	0.0	0	0
3244.1978282928467	0.0	0.5	0.0	0	0
3244.2083032131195	0.0	0.5	0.0	0	0
3244.2187995910645	0.0	0.5	0.0	0	0
3244.2292754650116	0.0	0.6	0.0	0	0
3244.2397685050964	0.0	0.5	0.0	0	0
3244.250252008438	0.0	0.5	0.0	0	0
3244.260732650757	0.0	0.6	0.0	0	0
3244.2712149620056	0.0	0.4	0.0	0	0
3244.281697511673	0.0	0.4	0.0	0	0
3244.2921805381775	0.0	0.6	0.0	0	0
3244.302663087845	0.0	0.4	0.0	0	0
3244.313154935837	0.0	0.6	0.0	0	0
3244.323652982712	0.0	0.5	0.0	0	0
3244.3341324329376	0.0	0.4	0.0	0	0
3244.3446164131165	0.0	0.6	0.0	0	0
3244.3551082611084	0.0	0.5	0.0	0	0
3244.3655836582184	0.0	0.3	0.0	0	0
3244.376075744629	0.0	0.5	0.0	0	0
3244.386563539505	0.0	0.4	0.0	0	0
3244.3970477581024	0.0	0.6	0.0	0	0
3244.4075310230255	0.0	0.6	0.0	0	0
3244.418003320694	0.0	0.5	0.0	0	0
3244.428497314453	0.0	0.5	0.0	0	0
3244.4389765262604	0.0	0.4	0.0	0	0
3244.449469089508	0.0	0.6	0.0	0	0
3244.4599509239197	0.0	0.7	0.0	0	0
3244.470431804657	0.0	0.6	0.0	0	0
3244.480922460556	0.0	0.7	0.0	0	0
3244.4914121627808	0.0	0.7	0.0	0	0
3244.5018923282623	0.0	0.7	0.0	0	0
3244.5123744010925	0.0	0.7	0.0	0	0
3244.5228645801544	0.0	0.7	0.0	0	0
3244.533347606659	0.0	0.7	0.0	0	0
3244.543847322464	0.0	0.6	0.0	0	0
3244.554328918457	0.0	0.7	0.0	0	0
3244.564811229706	0.0	0.6	0.0	0	0
3244.5752992630005	0.0	0.7	0.0	0	0
3244.585782289505	0.0	0.6	0.0	0	0
3244.5962619781494	0.0	0.8	0.0	0	0
3244.6067566871643	0.0	0.7	0.0	0	0
3244.6172318458557	0.0	0.6	0.0	0	0
3244.627714395523	0.0	0.7	0.0	0	0
3244.6382071971893	0.0	0.5	0.0	0	0
3244.6486897468567	0.0	0.6	0.0	0	0
3244.6591742038727	0.0	0.8	0.0	0	0
3244.6696524620056	0.0	0.7	0.0	0	0
3244.680132627487	0.0	0.7	0.0	0	0
3244.6906247138977	0.0	0.6	0.0	0	0
3244.7011065483093	0.0	0.7	0.0	0	0
3244.711588859558	0.0	0.7	0.0	0	0
3244.722072124481	0.0	0.5	0.0	0	0
3244.732554912567	0.0	0.6	0.0	0	0
3244.7430350780487	0.0	0.6	0.0	0	0
3244.753704547882	0.0	0.6	0.0	0	0
3244.764184474945	0.0	0.7	0.0	0	0
3244.7746794223785	0.0	0.7	0.0	0	0
3244.785163164139	0.0	0.7	0.0	0	0
3244.7956466674805	0.0	0.7	0.0	0	0
3244.80615234375	0.0	0.7	0.0	0	0
3244.8166406154633	0.0	0.8	0.0	0	0
3244.8271205425262	0.0	0.7	0.0	0	0
3244.8376121520996	0.0	0.6	0.0	0	0
3244.84809589386	0.0	0.6	0.0	0	0
3244.858579158783	0.0	0.7	0.0	0	0
3244.8690600395203	0.0	0.4	0.0	0	0
3244.879544019699	0.0	0.5	0.0	0	0
3244.890045404434	0.0	0.4	0.0	0	0
3244.9005239009857	0.0	0.2	0.0	0	0
3244.9110128879547	0.0	0.5	0.0	0	0
3244.9214959144592	0.0	0.5	0.0	0	0
3244.9319899082184	0.0	0.5	0.0	0	0
3244.9424748420715	0.0	0.5	0.0	0	0
3244.9529588222504	0.0	0.3	0.0	0	0
3244.963443040848	0.0	0.6	0.0	0	0
3244.9739305973053	0.0	0.5	0.0	0	0
3244.9844369888306	0.0	0.4	0.0	0	0
3244.994915008545	0.0	0.4	0.0	0	0
3245.0054025650024	0.0	0.5	0.0	0	0
3245.0158867836	0.0	0.5	0.0	0	0
3245.0263674259186	0.0	0.5	0.0	0	0
3245.036847114563	0.0	0.4	0.0	0	0
3245.0473396778107	0.0	0.6	0.0	0	0
3245.0578207969666	0.0	0.5	0.0	0	0
3245.068303346634	0.0	0.4	0.0	0	0
3245.0787811279297	0.0	0.5	0.0	0	0
3245.0892679691315	0.0	0.5	0.0	0	0
3245.0997500419617	0.0	0.4	0.0	0	0
3245.1101989746094	0.0	0.4	0.0	0	0
3245.12069439888	0.0	0.2	0.0	0	0
3245.1311769485474	0.0	0.4	0.0	0	0
3245.1416697502136	0.0	0.5	0.0	0	0
3245.1521441936493	0.0	0.4	0.0	0	0
3245.162635564804	0.0	0.5	0.0	0	0
3245.173127412796	0.0	0.5	0.0	0	0
3245.1836116313934	0.0	0.4	0.0	0	0
3245.1940956115723	0.0	0.4	0.0	0	0
3245.204585790634	0.0	0.5	0.0	0	0
3245.2150790691376	0.0	0.4	0.0	0	0
3245.225558280945	0.0	0.5	0.0	0	0
3245.2360343933105	0.0	0.5	0.0	0	0
3245.2465209960938	0.0	0.6	0.0	0	0
3245.257009267807	0.0	0.7	0.0	0	0
3245.2674908638	0.0	0.7	0.0	0	0
3245.277971982956	0.0	0.8	0.0	0	0
3245.288454771042	0.0	0.6	0.0	0	0
3245.2989463806152	0.0	0.6	0.0	0	0
3245.3094215393066	0.0	0.7	0.0	0	0
3245.3198940753937	0.0	0.6	0.0	0	0
3245.330379009247	0.0	0.7	0.0	0	0
3245.3408591747284	0.0	0.7	0.0	0	0
3245.35134267807	0.0	0.7	0.0	0	0
3245.361824989319	0.0	0.7	0.0	0	0
3245.372310400009	0.0	0.7	0.0	0	0
3245.382793188095	0.0	0.7	0.0	0	0
3245.3932700157166	0.0	0.8	0.0	0	0
3245.4037618637085	0.0	0.6	0.0	0	0
3245.414242506027	0.0	0.7	0.0	0	0
3245.4247295856476	0.0	0.6	0.0	0	0
3245.4352045059204	0.0	0.6	0.0	0	0
3245.4456927776337	0.0	0.7	0.0	0	0
3245.4561862945557	0.0	0.7	0.0	0	0
3245.466666698456	0.0	0.4	0.0	0	0
3245.477150917053	0.0	0.6	0.0	0	0
3245.487632036209	0.0	0.6	0.0	0	0
3245.498115539551	0.0	0.7	0.0	0	0
3245.508595943451	0.0	0.8	0.0	0	0
3245.5190739631653	0.0	0.7	0.0	0	0
3245.5295717716217	0.0	0.5	0.0	0	0
3245.540055036545	0.0	0.7	0.0	0	0
3245.5505464076996	0.0	0.4	0.0	0	0
3245.5610551834106	0.0	0.5	0.0	0	0
3245.5716712474823	0.0	0.6	0.0	0	0
3245.5821681022644	0.0	0.6	0.0	0	0
3245.592654943466	0.0	0.6	0.0	0	0
3245.6031432151794	0.0	0.5	0.0	0	0
3245.613620519638	0.0	0.6	0.0	0	0
3245.6241211891174	0.0	0.6	0.0	0	0
3245.6345925331116	0.0	0.5	0.0	0	0
3245.6450686454773	0.0	0.5	0.0	0	0
3245.655562877655	0.0	0.4	0.0	0	0
3245.666045665741	0.0	0.2	0.0	0	0
3245.6765258312225	0.0	0.3	0.0	0	0
3245.6870086193085	0.0	0.3	0.0	0	0
3245.6974909305573	0.0	0.4	0.0	0	0
3245.7079734802246	0.0	0.6	0.0	0	0
3245.718465566635	0.0	0.7	0.0	0	0
3245.728922367096	0.0	0.7	0.0	0	0
3245.7394211292267	0.0	0.5	0.0	0	0
3245.7499005794525	0.0	0.4	0.0	0	0
3245.760385990143	0.0	0.6	0.0	0	0
3245.7708683013916	0.0	0.4	0.0	0	0
3245.7813601493835	0.0	0.4	0.0	0	0
3245.7918424606323	0.0	0.6	0.0	0	0
3245.8023335933685	0.0	0.5	0.0	0	0
3245.8128168582916	0.0	0.6	0.0	0	0
3245.823303937912	0.0	0.5	0.0	0	0
3245.833785533905	0.0	0.6	0.0	0	0
3245.8442602157593	0.0	0.5	0.0	0	0
3245.8547377586365	0.0	0.5	0.0	0	0
3245.8652296066284	0.0	0.4	0.0	0	0
3245.875708580017	0.0	0.4	0.0	0	0
3245.8861911296844	0.0	0.7	0.0	0	0
3245.896672487259	0.0	0.7	0.0	0	0
3245.9071550369263	0.0	0.6	0.0	0	0
3245.917634010315	0.0	0.6	0.0	0	0
3245.928122520447	0.0	0.7	0.0	0	0
3245.9386081695557	0.0	0.7	0.0	0	0
3245.9490995407104	0.0	0.7	0.0	0	0
3245.959576845169	0.0	0.7	0.0	0	0
3245.970069169998	0.0	0.6	0.0	0	0
3245.980551958084	0.0	0.7	0.0	0	0
3245.991031885147	0.0	0.7	0.0	0	0
3246.0015149116516	0.0	0.6	0.0	0	0
3246.0119948387146	0.0	0.7	0.0	0	0
3246.022484064102	0.0	0.6	0.0	0	0
3246.032971382141	0.0	0.6	0.0	0	0
3246.0434494018555	0.0	0.7	0.0	0	0
3246.053926229477	0.0	0.6	0.0	0	0
3246.064429283142	0.0	0.7	0.0	0	0
3246.0749113559723	0.0	0.7	0.0	0	0
3246.085389852524	0.0	0.5	0.0	0	0
3246.0958738327026	0.0	0.6	0.0	0	0
3246.1063652038574	0.0	0.6	0.0	0	0
3246.116857767105	0.0	0.6	0.0	0	0
3246.127343893051	0.0	0.7	0.0	0	0
3246.1378362178802	0.0	0.5	0.0	0	0
3246.1483199596405	0.0	0.7	0.0	0	0
3246.158798456192	0.0	0.6	0.0	0	0
3246.1692917346954	0.0	0.6	0.0	0	0
3246.179768562317	0.0	0.7	0.0	0	0
3246.1902639865875	0.0	0.6	0.0	0	0
3246.2007460594177	0.0	0.8	0.0	0	0
3246.211228132248	0.0	0.7	0.0	0	0
3246.2217094898224	0.0	0.7	0.0	0	0
3246.2321965694427	0.0	0.6	0.0	0	0
3246.24267911911	0.0	0.6	0.0	0	0
3246.2531456947327	0.0	0.6	0.0	0	0
3246.263629436493	0.0	0.8	0.0	0	0
3246.2741112709045	0.0	0.7	0.0	0	0
3246.284593820572	0.0	0.7	0.0	0	0
3246.2950761318207	0.0	0.7	0.0	0	0
3246.3055737018585	0.0	0.6	0.0	0	0
3246.3160502910614	0.0	0.7	0.0	0	0
3246.326536178589	0.0	0.6	0.0	0	0
3246.337018966675	0.0	0.6	0.0	0	0
3246.3475091457367	0.0	0.6	0.0	0	0
3246.3579902648926	0.0	0.6	0.0	0	0
3246.3684713840485	0.0	0.7	0.0	0	0
3246.3789525032043	0.0	0.8	0.0	0	0
3246.389442920685	0.0	0.7	0.0	0	0
3246.3999347686768	0.0	0.6	0.0	0	0
3246.4104104042053	0.0	0.7	0.0	0	0
3246.4208993911743	0.0	0.6	0.0	0	0
3246.431391477585	0.0	0.7	0.0	0	0
3246.441875219345	0.0	0.6	0.0	0	0
3246.452345609665	0.0	0.6	0.0	0	0
3246.4628365039825	0.0	0.7	0.0	0	0
3246.473334312439	0.0	0.5	0.0	0	0
3246.483823776245	0.0	0.7	0.0	0	0
3246.494316101074	0.0	0.6	0.0	0	0
3246.504799604416	0.0	0.7	0.0	0	0
3246.515290737152	0.0	0.5	0.0	0	0
3246.5257725715637	0.0	0.5	0.0	0	0
3246.5362541675568	0.0	0.6	0.0	0	0
3246.5467426776886	0.0	0.7	0.0	0	0
3246.5572254657745	0.0	0.7	0.0	0	0
3246.567704439163	0.0	0.8	0.0	0	0
3246.5781857967377	0.0	0.7	0.0	0	0
3246.5886673927307	0.0	0.5	0.0	0	0
3246.5991492271423	0.0	0.4	0.0	0	0
3246.60964012146	0.0	0.4	0.0	0	0
3246.6201157569885	0.0	0.4	0.0	0	0
3246.6306114196777	0.0	0.5	0.0	0	0
3246.6410880088806	0.0	0.6	0.0	0	0
3246.6515786647797	0.0	0.3	0.0	0	0
3246.6620490550995	0.0	0.5	0.0	0	0
3246.67253780365	0.0	0.3	0.0	0	0
3246.683031320572	0.0	0.2	0.0	0	0
3246.693512201309	0.0	0.5	0.0	0	0
3246.7039942741394	0.0	0.3	0.0	0	0
3246.7144770622253	0.0	0.5	0.0	0	0
3246.7249686717987	0.0	0.3	0.0	0	0
3246.7354514598846	0.0	0.3	0.0	0	0
3246.7459342479706	0.0	0.6	0.0	0	0
3246.756418943405	0.0	0.5	0.0	0	0
3246.766901731491	0.0	0.6	0.0	0	0
3246.7773945331573	0.0	0.7	0.0	0	0
3246.78804731369	0.0	0.5	0.0	0	0
3246.7985455989838	0.0	0.5	0.0	0	0
3246.809028863907	0.0	0.4	0.0	0	0
3246.819511651993	0.0	0.4	0.0	0	0
3246.829989671707	0.0	0.6	0.0	0	0
3246.8404743671417	0.0	0.4	0.0	0	0
3246.8509562015533	0.0	0.5	0.0	0	0
3246.861429452896	0.0	0.6	0.0	0	0
3246.871923685074	0.0	0.5	0.0	0	0
3246.882401227951	0.0	0.5	0.0	0	0
3246.8928849697113	0.0	0.4	0.0	0	0
3246.9033653736115	0.0	0.4	0.0	0	0
3246.913849592209	0.0	0.6	0.0	0	0
3246.9243290424347	0.0	0.6	0.0	0	0
3246.934816837311	0.0	0.4	0.0	0	0
3246.9452998638153	0.0	0.5	0.0	0	0
3246.9557921886444	0.0	0.4	0.0	0	0
3246.966283082962	0.0	0.4	0.0	0	0
3246.976754426956	0.0	0.5	0.0	0	0
3246.987243413925	0.0	0.3	0.0	0	0
3246.997722387314	0.0	0.5	0.0	0	0
3247.0082058906555	0.0	0.4	0.0	0	0
3247.0186874866486	0.0	0.4	0.0	0	0
3247.0291430950165	0.0	0.5	0.0	0	0
3247.0396358966827	0.0	0.5	0.0	0	0
3247.0501165390015	0.0	0.7	0.0	0	0
3247.0606076717377	0.0	0.6	0.0	0	0
3247.0710797309875	0.0	0.5	0.0	0	0
3247.0815596580505	0.0	0.6	0.0	0	0
3247.0920498371124	0.0	0.6	0.0	0	0
3247.10253238678	0.0	0.6	0.0	0	0
3247.113014936447	0.0	0.7	0.0	0	0
3247.1234991550446	0.0	0.7	0.0	0	0
3247.1339819431305	0.0	0.6	0.0	0	0
3247.1444685459137	0.0	0.8	0.0	0	0
3247.1549549102783	0.0	0.6	0.0	0	0
3247.16544342041	0.0	0.6	0.0	0	0
3247.1759226322174	0.0	0.7	0.0	0	0
3247.186415195465	0.0	0.6	0.0	0	0
3247.1968977451324	0.0	0.7	0.0	0	0
3247.2073833942413	0.0	0.6	0.0	0	0
3247.217864513397	0.0	0.6	0.0	0	0
3247.2283475399017	0.0	0.7	0.0	0	0
3247.2388365268707	0.0	0.6	0.0	0	0
3247.2493209838867	0.0	0.5	0.0	0	0
3247.2598028182983	0.0	0.7	0.0	0	0
3247.2702746391296	0.0	0.7	0.0	0	0
3247.280767917633	0.0	0.8	0.0	0	0
3247.291249513626	0.0	0.7	0.0	0	0
3247.3017299175262	0.0	0.7	0.0	0	0
3247.312210559845	0.0	0.7	0.0	0	0
3247.322702884674	0.0	0.6	0.0	0	0
3247.3331818580627	0.0	0.5	0.0	0	0
3247.343670129776	0.0	0.6	0.0	0	0
3247.354152202606	0.0	0.6	0.0	0	0
3247.3646347522736	0.0	0.7	0.0	0	0
3247.375116109848	0.0	0.6	0.0	0	0
3247.3856072425842	0.0	0.5	0.0	0	0
3247.3960840702057	0.0	0.7	0.0	0	0
3247.406569957733	0.0	0.6	0.0	0	0
3247.417047739029	0.0	0.6	0.0	0	0
3247.427538871765	0.0	0.6	0.0	0	0
3247.4380214214325	0.0	0.6	0.0	0	0
3247.44851231575	0.0	0.4	0.0	0	0
3247.4589924812317	0.0	0.4	0.0	0	0
3247.469471693039	0.0	0.4	0.0	0	0
3247.479948282242	0.0	0.5	0.0	0	0
3247.490436553955	0.0	0.3	0.0	0	0
3247.500920534134	0.0	0.4	0.0	0	0
3247.511412382126	0.0	0.6	0.0	0	0
3247.521904230118	0.0	0.4	0.0	0	0
3247.5323865413666	0.0	0.4	0.0	0	0
3247.5428795814514	0.0	0.5	0.0	0	0
3247.5533611774445	0.0	0.5	0.0	0	0
3247.5638597011566	0.0	0.6	0.0	0	0
3247.574340581894	0.0	0.5	0.0	0	0
3247.584820985794	0.0	0.5	0.0	0	0
3247.595304250717	0.0	0.6	0.0	0	0
3247.605805158615	0.0	0.6	0.0	0	0
3247.6162810325623	0.0	0.6	0.0	0	0
3247.62677192688	0.0	0.7	0.0	0	0
3247.637259244919	0.0	0.6	0.0	0	0
3247.647740125656	0.0	0.7	0.0	0	0
3247.658223628998	0.0	0.7	0.0	0	0
3247.668713569641	0.0	0.4	0.0	0	0
3247.6791858673096	0.0	0.8	0.0	0	0
3247.689676761627	0.0	0.5	0.0	0	0
3247.700159072876	0.0	0.5	0.0	0	0
3247.710638999939	0.0	0.4	0.0	0	0
3247.721123933792	0.0	0.3	0.0	0	0
3247.7316069602966	0.0	0.5	0.0	0	0
3247.7420892715454	0.0	0.7	0.0	0	0
3247.7525713443756	0.0	0.4	0.0	0	0
3247.7630932331085	0.0	0.5	0.0	0	0
3247.7735953330994	0.0	0.4	0.0	0	0
3247.784078359604	0.0	0.5	0.0	0	0
3247.7945652008057	0.0	0.5	0.0	0	0
3247.8050680160522	0.0	0.4	0.0	0	0
3247.815550804138	0.0	0.6	0.0	0	0
3247.8260345458984	0.0	0.6	0.0	0	0
3247.836515188217	0.0	0.6	0.0	0	0
3247.8469960689545	0.0	0.7	0.0	0	0
3247.8574891090393	0.0	0.6	0.0	0	0
3247.8679735660553	0.0	0.5	0.0	0	0
3247.8784532546997	0.0	0.7	0.0	0	0
3247.8889243602753	0.0	0.7	0.0	0	0
3247.89941740036	0.0	0.7	0.0	0	0
3247.9098970890045	0.0	0.8	0.0	0	0
3247.9203822612762	0.0	0.6	0.0	0	0
3247.930864572525	0.0	0.7	0.0	0	0
3247.9413526058197	0.0	0.6	0.0	0	0
3247.951842546463	0.0	0.4	0.0	0	0
3247.962325334549	0.0	0.7	0.0	0	0
3247.972812652588	0.0	0.5	0.0	0	0
3247.9833059310913	0.0	0.6	0.0	0	0
3247.9937834739685	0.0	0.6	0.0	0	0
3248.004275560379	0.0	0.5	0.0	0	0
3248.014759540558	0.0	0.6	0.0	0	0
3248.0252435207367	0.0	0.5	0.0	0	0
3248.035725593567	0.0	0.6	0.0	0	0
3248.0462124347687	0.0	0.7	0.0	0	0
3248.056694507599	0.0	0.7	0.0	0	0
3248.067177295685	0.0	0.6	0.0	0	0
3248.077656030655	0.0	0.7	0.0	0	0
3248.088137149811	0.0	0.5	0.0	0	0
3248.098628759384	0.0	0.7	0.0	0	0
3248.1091125011444	0.0	0.5	0.0	0	0
3248.119596004486	0.0	0.6	0.0	0	0
3248.130078315735	0.0	0.6	0.0	0	0
3248.140566110611	0.0	0.6	0.0	0	0
3248.1510446071625	0.0	0.7	0.0	0	0
3248.1615278720856	0.0	0.7	0.0	0	0
3248.172016620636	0.0	0.6	0.0	0	0
3248.1825079917908	0.0	0.7	0.0	0	0
3248.1929841041565	0.0	0.6	0.0	0	0
3248.2034754753113	0.0	0.6	0.0	0	0
3248.2139568328857	0.0	0.6	0.0	0	0
3248.2244606018066	0.0	0.6	0.0	0	0
3248.2349359989166	0.0	0.6	0.0	0	0
3248.2454290390015	0.0	0.8	0.0	0	0
3248.2559111118317	0.0	0.6	0.0	0	0
3248.2664024829865	0.0	0.6	0.0	0	0
3248.2768833637238	0.0	0.8	0.0	0	0
3248.287361383438	0.0	0.6	0.0	0	0
3248.297835826874	0.0	0.6	0.0	0	0
3248.3083271980286	0.0	0.6	0.0	0	0
3248.3188047409058	0.0	0.6	0.0	0	0
3248.329287290573	0.0	0.7	0.0	0	0
3248.3397693634033	0.0	0.7	0.0	0	0
3248.350256919861	0.0	0.5	0.0	0	0
3248.3607387542725	0.0	0.5	0.0	0	0
3248.3712224960327	0.0	0.5	0.0	0	0
3248.3817036151886	0.0	0.6	0.0	0	0
3248.392179250717	0.0	0.7	0.0	0	0
3248.402672767639	0.0	0.6	0.0	0	0
3248.413152694702	0.0	0.7	0.0	0	0
3248.4236345291138	0.0	0.5	0.0	0	0
3248.4341163635254	0.0	0.6	0.0	0	0
3248.4446034431458	0.0	0.6	0.0	0	0
3248.4550943374634	0.0	0.5	0.0	0	0
3248.4655747413635	0.0	0.6	0.0	0	0
3248.4760813713074	0.0	0.7	0.0	0	0
3248.486555337906	0.0	0.6	0.0	0	0
3248.4970302581787	0.0	0.7	0.0	0	0
3248.507521867752	0.0	0.7	0.0	0	0
3248.5179817676544	0.0	0.6	0.0	0	0
3248.528466463089	0.0	0.7	0.0	0	0
3248.538952112198	0.0	0.5	0.0	0	0
3248.5494582653046	0.0	0.6	0.0	0	0
3248.5599632263184	0.0	0.7	0.0	0	0
3248.570442676544	0.0	0.6	0.0	0	0
