Time (s),Servo Angle (degrees),Lever Angle (degrees),Disturbance Angle,Reward Delivered (0/1),Trial Number/Status
1499.591804742813,0.0,1.9,0.0,0,0
1499.602303981781,0.0,2.1,0.0,0,0
1499.6127834320068,0.0,2.0,0.0,0,0
1499.62327003479,0.0,1.9,0.0,0,0
1499.633746623993,0.0,2.0,0.0,0,0
1499.6442005634308,0.0,1.9,0.0,0,0
1499.6546783447266,0.0,1.9,0.0,0,0
1499.6651520729065,0.0,2.0,0.0,0,0
1499.675641298294,0.0,1.9,0.0,0,0
1499.6860897541046,0.0,2.1,0.0,0,0
1499.6965777873993,0.0,2.0,0.0,0,0
1499.7070519924164,0.0,1.8,0.0,0,0
1499.717545747757,0.0,2.0,0.0,0,0
1499.7280249595642,0.0,1.8,0.0,0,0
1499.7384860515594,0.0,1.8,0.0,0,0
1499.7489640712738,0.0,2.1,0.0,0,0
1499.7594373226166,0.0,1.9,0.0,0,0
1499.7699224948883,0.0,2.0,0.0,0,0
1499.780395746231,0.0,2.0,0.0,0,0
1499.7908799648285,0.0,1.9,0.0,0,0
1499.8013677597046,0.0,2.1,0.0,0,0
1499.811855316162,0.0,2.1,0.0,0,0
1499.8223266601562,0.0,1.9,0.0,0,0
1499.8328075408936,0.0,2.1,0.0,0,0
1499.8432812690735,0.0,1.9,0.0,0,0
1499.8537549972534,0.0,2.1,0.0,0,0
1499.8642411231995,0.0,2.0,0.0,0,0
1499.8747131824493,0.0,1.8,0.0,0,0
1499.8852083683014,0.0,1.9,0.0,0,0
1499.8956835269928,0.0,1.9,0.0,0,0
1499.9061567783356,0.0,1.8,0.0,0,0
1499.9166436195374,0.0,2.0,0.0,0,0
1499.9271149635315,0.0,1.8,0.0,0,0
1499.937608718872,0.0,1.8,0.0,0,0
1499.948081254959,0.0,2.0,0.0,0,0
1499.9585633277893,0.0,1.9,0.0,0,0
1499.9690544605255,0.0,1.9,0.0,0,0
1499.9795272350311,0.0,1.9,0.0,0,0
1499.9900107383728,0.0,1.8,0.0,0,0
1500.000487089157,0.0,2.1,0.0,0,0
1500.0109729766846,0.0,1.9,0.0,0,0
1500.0214457511902,0.0,1.9,0.0,0,0
1500.0319302082062,0.0,2.0,0.0,0,0
1500.0424115657806,0.0,1.8,0.0,0,0
1500.0528852939606,0.0,1.9,0.0,0,0
1500.0633692741394,0.0,2.0,0.0,0,0
1500.0738470554352,0.0,1.9,0.0,0,0
1500.0843408107758,0.0,2.0,0.0,0,0
1500.094814300537,0.0,1.9,0.0,0,0
1500.1052997112274,0.0,1.9,0.0,0,0
1500.115770816803,0.0,2.0,0.0,0,0
1500.1262571811676,0.0,1.9,0.0,0,0
1500.136738061905,0.0,2.0,0.0,0,0
1500.147213935852,0.0,1.9,0.0,0,0
1500.1577005386353,0.0,1.9,0.0,0,0
1500.1681816577911,0.0,2.0,0.0,0,0
1500.1786704063416,0.0,1.9,0.0,0,0
1500.1891434192657,0.0,1.9,0.0,0,0
1500.199633359909,0.0,2.2,0.0,0,0
1500.210107088089,0.0,1.9,0.0,0,0
1500.2205965518951,0.0,2.1,0.0,0,0
1500.2310707569122,0.0,2.1,0.0,0,0
1500.2415478229523,0.0,1.9,0.0,0,0
1500.2520236968994,0.0,2.0,0.0,0,0
1500.2624967098236,0.0,2.0,0.0,0,0
1500.2729840278625,0.0,1.9,0.0,0,0
1500.2834560871124,0.0,2.1,0.0,0,0
1500.2939417362213,0.0,1.9,0.0,0,0
1500.3044214248657,0.0,1.8,0.0,0,0
1500.3149027824402,0.0,2.0,0.0,0,0
1500.3253889083862,0.0,1.7,0.0,0,0
1500.3358626365662,0.0,1.9,0.0,0,0
1500.3463490009308,0.0,2.0,0.0,0,0
1500.3568210601807,0.0,1.8,0.0,0,0
1500.367308139801,0.0,2.1,0.0,0,0
1500.3777809143066,0.0,2.0,0.0,0,0
1500.3882658481598,0.0,1.9,0.0,0,0
1500.3987426757812,0.0,2.0,0.0,0,0
1500.4092149734497,0.0,1.9,0.0,0,0
1500.4197025299072,0.0,2.0,0.0,0,0
1500.430174589157,0.0,2.0,0.0,0,0
1500.4406702518463,0.0,1.9,0.0,0,0
1500.4511466026306,0.0,2.0,0.0,0,0
1500.4616208076477,0.0,2.0,0.0,0,0
1500.4721095561981,0.0,1.9,0.0,0,0
1500.482583284378,0.0,2.1,0.0,0,0
1500.4930675029755,0.0,1.9,0.0,0,0
1500.5035393238068,0.0,2.0,0.0,0,0
1500.5140266418457,0.0,2.0,0.0,0,0
1500.5244991779327,0.0,1.8,0.0,0,0
1500.5349967479706,0.0,2.0,0.0,0,0
1500.545475244522,0.0,2.0,0.0,0,0
1500.555964231491,0.0,1.9,0.0,0,0
1500.566440820694,0.0,2.1,0.0,0,0
1500.5769135951996,0.0,1.9,0.0,0,0
1500.5873982906342,0.0,2.0,0.0,0,0
1500.5978705883026,0.0,2.1,0.0,0,0
1500.6083555221558,0.0,1.9,0.0,0,0
1500.6188333034515,0.0,2.1,0.0,0,0
1500.629319190979,0.0,2.0,0.0,0,0
1500.639801979065,0.0,1.8,0.0,0,0
1500.6502740383148,0.0,2.1,0.0,0,0
1500.6607649326324,0.0,1.9,0.0,0,0
1500.6712386608124,0.0,1.8,0.0,0,0
1500.6817293167114,0.0,2.0,0.0,0,0
1500.6922030448914,0.0,1.9,0.0,0,0
1500.7026901245117,0.0,2.0,0.0,0,0
1500.7131650447845,0.0,2.0,0.0,0,0
1500.7236375808716,0.0,1.9,0.0,0,0
1500.7341227531433,0.0,2.1,0.0,0,0
1500.7446060180664,0.0,1.9,0.0,0,0
1500.7550873756409,0.0,2.0,0.0,0,0
1500.7655608654022,0.0,2.1,0.0,0,0
1500.776047706604,0.0,2.0,0.0,0,0
1500.7865242958069,0.0,1.9,0.0,0,0
1500.7970113754272,0.0,2.0,0.0,0,0
1500.807487487793,0.0,1.9,0.0,0,0
1500.8179733753204,0.0,2.0,0.0,0,0
1500.8284590244293,0.0,1.9,0.0,0,0
1500.8389337062836,0.0,1.9,0.0,0,0
1500.8494193553925,0.0,2.0,0.0,0,0
1500.8598892688751,0.0,1.9,0.0,0,0
1500.8703608512878,0.0,2.0,0.0,0,0
1500.8808107376099,0.0,2.0,0.0,0,0
1500.8912830352783,0.0,1.8,0.0,0,0
1500.9017798900604,0.0,2.1,0.0,0,0
1500.9122560024261,0.0,1.9,0.0,0,0
1500.922744512558,0.0,1.8,0.0,0,0
1500.933197259903,0.0,2.1,0.0,0,0
1500.9436881542206,0.0,1.9,0.0,0,0
1500.954163312912,0.0,1.9,0.0,0,0
1500.9646499156952,0.0,2.1,0.0,0,0
1500.9751267433167,0.0,1.9,0.0,0,0
1500.9855709075928,0.0,2.2,0.0,0,0
1500.9960606098175,0.0,2.0,0.0,0,0
1501.006534576416,0.0,1.8,0.0,0,0
1501.0170283317566,0.0,2.1,0.0,0,0
1501.027500152588,0.0,2.0,0.0,0,0
1501.0379886627197,0.0,2.0,0.0,0,0
1501.048484325409,0.0,2.1,0.0,0,0
1501.0589628219604,0.0,1.9,0.0,0,0
1501.0694324970245,0.0,2.0,0.0,0,0
1501.0799083709717,0.0,2.0,0.0,0,0
1501.090395450592,0.0,1.8,0.0,0,0
1501.1008758544922,0.0,2.1,0.0,0,0
1501.1113619804382,0.0,1.9,0.0,0,0
1501.1218366622925,0.0,1.9,0.0,0,0
1501.1323308944702,0.0,2.1,0.0,0,0
1501.1428151130676,0.0,2.1,0.0,0,0
1501.1532905101776,0.0,2.1,0.0,0,0
1501.1637802124023,0.0,1.9,0.0,0,0
1501.1742577552795,0.0,1.8,0.0,0,0
1501.1847605705261,0.0,2.0,0.0,0,0
1501.195235967636,0.0,2.0,0.0,0,0
1501.2057223320007,0.0,1.9,0.0,0,0
1501.2161984443665,0.0,2.0,0.0,0,0
1501.2266716957092,0.0,1.8,0.0,0,0
1501.2371590137482,0.0,1.9,0.0,0,0
1501.247632741928,0.0,2.1,0.0,0,0
1501.2581219673157,0.0,1.9,0.0,0,0
1501.2685949802399,0.0,2.1,0.0,0,0
1501.2790706157684,0.0,2.0,0.0,0,0
1501.2895448207855,0.0,1.8,0.0,0,0
1501.3000328540802,0.0,2.0,0.0,0,0
1501.310507774353,0.0,1.9,0.0,0,0
1501.3209812641144,0.0,1.9,0.0,0,0
1501.3314671516418,0.0,2.0,0.0,0,0
1501.341950416565,0.0,1.9,0.0,0,0
1501.3524322509766,0.0,2.2,0.0,0,0
1501.3629214763641,0.0,1.9,0.0,0,0
1501.3734102249146,0.0,1.9,0.0,0,0
1501.3838877677917,0.0,2.0,0.0,0,0
1501.3943631649017,0.0,1.9,0.0,0,0
1501.404850244522,0.0,1.8,0.0,0,0
1501.4153082370758,0.0,2.1,0.0,0,0
1501.4257957935333,0.0,1.9,0.0,0,0
1501.436271429062,0.0,2.0,0.0,0,0
1501.4467630386353,0.0,2.0,0.0,0,0
1501.4572350978851,0.0,1.9,0.0,0,0
1501.4677202701569,0.0,2.0,0.0,0,0
1501.4781935214996,0.0,2.0,0.0,0,0
1501.4886693954468,0.0,1.9,0.0,0,0
1501.4991614818573,0.0,2.0,0.0,0,0
1501.509634256363,0.0,1.9,0.0,0,0
1501.520123720169,0.0,2.0,0.0,0,0
1501.5305960178375,0.0,2.0,0.0,0,0
1501.5410869121552,0.0,1.8,0.0,0,0
1501.5517666339874,0.0,2.1,0.0,0,0
1501.562246799469,0.0,1.9,0.0,0,0
1501.5727348327637,0.0,1.8,0.0,0,0
1501.5832080841064,0.0,2.0,0.0,0,0
1501.5936987400055,0.0,1.8,0.0,0,0
1501.6041707992554,0.0,1.8,0.0,0,0
1501.6146576404572,0.0,2.0,0.0,0,0
1501.625144958496,0.0,1.8,0.0,0,0
1501.635618686676,0.0,2.0,0.0,0,0
1501.6461091041565,0.0,2.0,0.0,0,0
1501.6565852165222,0.0,1.9,0.0,0,0
1501.667073249817,0.0,2.0,0.0,0,0
1501.6775419712067,0.0,1.9,0.0,0,0
1501.6880292892456,0.0,1.9,0.0,0,0
1501.6984775066376,0.0,2.1,0.0,0,0
1501.7089631557465,0.0,1.9,0.0,0,0
1501.7194414138794,0.0,2.0,0.0,0,0
1501.7299225330353,0.0,2.0,0.0,0,0
1501.7404108047485,0.0,1.8,0.0,0,0
1501.7509002685547,0.0,1.9,0.0,0,0
1501.7613892555237,0.0,1.9,0.0,0,0
1501.771874666214,0.0,1.8,0.0,0,0
1501.7823486328125,0.0,2.0,0.0,0,0
1501.7928128242493,0.0,1.9,0.0,0,0
1501.8032910823822,0.0,1.9,0.0,0,0
1501.8137772083282,0.0,2.0,0.0,0,0
1501.824251651764,0.0,1.9,0.0,0,0
1501.8347487449646,0.0,2.0,0.0,0,0
1501.845231294632,0.0,2.0,0.0,0,0
1501.8557121753693,0.0,1.9,0.0,0,0
1501.8661983013153,0.0,2.0,0.0,0,0
1501.8766829967499,0.0,1.9,0.0,0,0
1501.8871376514435,0.0,1.8,0.0,0,0
1501.8976140022278,0.0,2.0,0.0,0,0
1501.9081003665924,0.0,1.9,0.0,0,0
1501.9185750484467,0.0,2.0,0.0,0,0
1501.929060459137,0.0,2.0,0.0,0,0
1501.939526796341,0.0,1.8,0.0,0,0
1501.9500200748444,0.0,2.0,0.0,0,0
1501.9604992866516,0.0,2.0,0.0,0,0
1501.970972776413,0.0,1.9,0.0,0,0
1501.9814593791962,0.0,2.1,0.0,0,0
1501.9919335842133,0.0,1.9,0.0,0,0
1502.0024077892303,0.0,2.1,0.0,0,0
1502.0128819942474,0.0,2.0,0.0,0,0
1502.0233685970306,0.0,1.9,0.0,0,0
1502.0338492393494,0.0,2.0,0.0,0,0
1502.0443482398987,0.0,1.9,0.0,0,0
1502.0548264980316,0.0,1.9,0.0,0,0
1502.0652997493744,0.0,1.9,0.0,0,0
1502.075787305832,0.0,1.9,0.0,0,0
1502.086258172989,0.0,2.0,0.0,0,0
1502.096755027771,0.0,2.0,0.0,0,0
1502.1072289943695,0.0,1.7,0.0,0,0
1502.1177260875702,0.0,1.9,0.0,0,0
1502.1282036304474,0.0,1.9,0.0,0,0
1502.1386785507202,0.0,1.9,0.0,0,0
1502.1491696834564,0.0,2.0,0.0,0,0
1502.159643650055,0.0,1.8,0.0,0,0
1502.1701288223267,0.0,1.9,0.0,0,0
1502.180581331253,0.0,2.0,0.0,0,0
1502.1910638809204,0.0,1.8,0.0,0,0
1502.2015430927277,0.0,2.0,0.0,0,0
1502.2120296955109,0.0,2.0,0.0,0,0
1502.2225134372711,0.0,1.8,0.0,0,0
1502.2329897880554,0.0,1.9,0.0,0,0
1502.2434792518616,0.0,1.8,0.0,0,0
1502.253957748413,0.0,1.9,0.0,0,0
1502.2644431591034,0.0,2.0,0.0,0,0
1502.2749214172363,0.0,1.8,0.0,0,0
1502.2854096889496,0.0,1.9,0.0,0,0
1502.2958805561066,0.0,2.0,0.0,0,0
1502.3063554763794,0.0,1.9,0.0,0,0
1502.3168458938599,0.0,2.0,0.0,0,0
1502.3273191452026,0.0,1.9,0.0,0,0
1502.3378088474274,0.0,1.9,0.0,0,0
1502.3482925891876,0.0,2.0,0.0,0,0
1502.3587760925293,0.0,2.0,0.0,0,0
1502.3692557811737,0.0,2.1,0.0,0,0
1502.3797295093536,0.0,2.0,0.0,0,0
1502.390213251114,0.0,1.9,0.0,0,0
1502.400696516037,0.0,2.0,0.0,0,0
1502.4111824035645,0.0,1.9,0.0,0,0
1502.4216561317444,0.0,1.8,0.0,0,0
1502.4321489334106,0.0,2.0,0.0,0,0
1502.4426221847534,0.0,1.9,0.0,0,0
1502.4531137943268,0.0,1.9,0.0,0,0
1502.463590145111,0.0,2.0,0.0,0,0
1502.4740643501282,0.0,1.8,0.0,0,0
1502.4845571517944,0.0,2.0,0.0,0,0
1502.4950277805328,0.0,2.0,0.0,0,0
1502.5055146217346,0.0,2.0,0.0,0,0
1502.5159764289856,0.0,2.0,0.0,0,0
1502.5264632701874,0.0,1.9,0.0,0,0
1502.5369532108307,0.0,2.0,0.0,0,0
1502.5474445819855,0.0,2.1,0.0,0,0
1502.5579159259796,0.0,1.9,0.0,0,0
1502.5683915615082,0.0,2.0,0.0,0,0
1502.57888174057,0.0,2.1,0.0,0,0
1502.5893557071686,0.0,1.9,0.0,0,0
1502.599847793579,0.0,2.0,0.0,0,0
1502.6103203296661,0.0,1.9,0.0,0,0
1502.6208078861237,0.0,1.9,0.0,0,0
1502.631281375885,0.0,2.0,0.0,0,0
1502.641760110855,0.0,1.8,0.0,0,0
1502.6522583961487,0.0,1.9,0.0,0,0
1502.6627309322357,0.0,1.9,0.0,0,0
1502.6732106208801,0.0,1.8,0.0,0,0
1502.6836922168732,0.0,2.0,0.0,0,0
1502.6941759586334,0.0,1.9,0.0,0,0
1502.7046473026276,0.0,1.9,0.0,0,0
1502.7151236534119,0.0,2.0,0.0,0,0
1502.725609779358,0.0,2.0,0.0,0,0
1502.7360842227936,0.0,1.9,0.0,0,0
1502.746571302414,0.0,2.0,0.0,0,0
1502.7570314407349,0.0,1.8,0.0,0,0
1502.7675232887268,0.0,1.9,0.0,0,0
1502.7779960632324,0.0,1.9,0.0,0,0
1502.7884817123413,0.0,1.8,0.0,0,0
1502.7989587783813,0.0,2.0,0.0,0,0
1502.8094351291656,0.0,1.9,0.0,0,0
1502.8199248313904,0.0,2.0,0.0,0,0
1502.830395936966,0.0,2.0,0.0,0,0
1502.8408839702606,0.0,1.8,0.0,0,0
1502.8513622283936,0.0,2.1,0.0,0,0
1502.8618512153625,0.0,2.0,0.0,0,0
1502.8723468780518,0.0,1.9,0.0,0,0
1502.8828239440918,0.0,2.0,0.0,0,0
1502.8933095932007,0.0,1.9,0.0,0,0
1502.9037792682648,0.0,1.9,0.0,0,0
1502.914263010025,0.0,2.0,0.0,0,0
1502.9247372150421,0.0,1.8,0.0,0,0
1502.9352266788483,0.0,1.9,0.0,0,0
1502.945699930191,0.0,1.9,0.0,0,0
1502.9561924934387,0.0,1.9,0.0,0,0
1502.9666783809662,0.0,2.1,0.0,0,0
1502.9771521091461,0.0,1.9,0.0,0,0
1502.9876382350922,0.0,2.0,0.0,0,0
1502.998142004013,0.0,2.1,0.0,0,0
1503.008630990982,0.0,1.9,0.0,0,0
1503.0191071033478,0.0,2.1,0.0,0,0
1503.0295634269714,0.0,2.1,0.0,0,0
1503.0400490760803,0.0,1.9,0.0,0,0
1503.050528049469,0.0,2.0,0.0,0,0
1503.0610182285309,0.0,1.9,0.0,0,0
1503.0714910030365,0.0,1.9,0.0,0,0
1503.0819795131683,0.0,2.0,0.0,0,0
1503.092455625534,0.0,1.9,0.0,0,0
1503.1029405593872,0.0,1.9,0.0,0,0
1503.11341381073,0.0,2.0,0.0,0,0
1503.1239032745361,0.0,1.9,0.0,0,0
1503.1343898773193,0.0,2.0,0.0,0,0
1503.144865512848,0.0,1.9,0.0,0,0
1503.1553230285645,0.0,1.9,0.0,0,0
1503.165796995163,0.0,2.0,0.0,0,0
1503.1762852668762,0.0,1.9,0.0,0,0
1503.1867575645447,0.0,2.0,0.0,0,0
1503.1972460746765,0.0,2.1,0.0,0,0
1503.2077224254608,0.0,1.9,0.0,0,0
1503.2181994915009,0.0,2.0,0.0,0,0
1503.2286868095398,0.0,1.9,0.0,0,0
1503.2391440868378,0.0,1.9,0.0,0,0
1503.2496314048767,0.0,2.0,0.0,0,0
1503.2601115703583,0.0,1.9,0.0,0,0
1503.2705969810486,0.0,1.9,0.0,0,0
1503.2810697555542,0.0,2.0,0.0,0,0
1503.2915420532227,0.0,1.9,0.0,0,0
1503.3020296096802,0.0,2.1,0.0,0,0
1503.3124995231628,0.0,2.0,0.0,0,0
1503.3229756355286,0.0,1.9,0.0,0,0
1503.3334567546844,0.0,2.1,0.0,0,0
1503.3439428806305,0.0,1.9,0.0,0,0
1503.3544175624847,0.0,1.9,0.0,0,0
1503.3649036884308,0.0,2.1,0.0,0,0
1503.3753805160522,0.0,2.0,0.0,0,0
1503.3858540058136,0.0,2.1,0.0,0,0
1503.39635181427,0.0,2.0,0.0,0,0
1503.4068248271942,0.0,1.9,0.0,0,0
1503.417324066162,0.0,2.0,0.0,0,0
1503.4277963638306,0.0,1.9,0.0,0,0
1503.4382855892181,0.0,1.8,0.0,0,0
1503.4487793445587,0.0,2.1,0.0,0,0
1503.4592571258545,0.0,1.8,0.0,0,0
1503.4697420597076,0.0,2.0,0.0,0,0
1503.4801983833313,0.0,2.0,0.0,0,0
1503.4906845092773,0.0,2.0,0.0,0,0
1503.5011587142944,0.0,2.1,0.0,0,0
1503.5116410255432,0.0,2.0,0.0,0,0
1503.522114276886,0.0,1.9,0.0,0,0
1503.532607793808,0.0,2.1,0.0,0,0
1503.543086528778,0.0,1.9,0.0,0,0
1503.5535652637482,0.0,1.8,0.0,0,0
1503.5640540122986,0.0,2.0,0.0,0,0
1503.5745270252228,0.0,2.0,0.0,0,0
1503.5851924419403,0.0,2.0,0.0,0,0
1503.5956716537476,0.0,2.0,0.0,0,0
1503.6061596870422,0.0,1.8,0.0,0,0
1503.616643667221,0.0,2.0,0.0,0,0
1503.6271176338196,0.0,1.8,0.0,0,0
1503.6376032829285,0.0,1.8,0.0,0,0
1503.6480758190155,0.0,2.0,0.0,0,0
1503.6585705280304,0.0,1.9,0.0,0,0
1503.6690294742584,0.0,1.9,0.0,0,0
1503.6795210838318,0.0,2.0,0.0,0,0
1503.6899955272675,0.0,1.9,0.0,0,0
1503.7004916667938,0.0,2.0,0.0,0,0
1503.7109670639038,0.0,1.9,0.0,0,0
1503.721440076828,0.0,1.9,0.0,0,0
1503.7319285869598,0.0,2.1,0.0,0,0
1503.7424023151398,0.0,2.0,0.0,0,0
1503.7528884410858,0.0,2.0,0.0,0,0
1503.7633664608002,0.0,2.0,0.0,0,0
1503.773853778839,0.0,1.8,0.0,0,0
1503.7843537330627,0.0,1.9,0.0,0,0
1503.794828414917,0.0,1.9,0.0,0,0
1503.805314540863,0.0,2.0,0.0,0,0
1503.8157889842987,0.0,2.0,0.0,0,0
1503.8262746334076,0.0,1.9,0.0,0,0
1503.836755990982,0.0,1.9,0.0,0,0
1503.8472425937653,0.0,2.0,0.0,0,0
1503.8577208518982,0.0,1.9,0.0,0,0
1503.8682072162628,0.0,2.0,0.0,0,0
1503.8786852359772,0.0,2.0,0.0,0,0
1503.8891594409943,0.0,1.9,0.0,0,0
1503.8996560573578,0.0,2.0,0.0,0,0
1503.9101305007935,0.0,1.8,0.0,0,0
1503.920597076416,0.0,1.8,0.0,0,0
1503.931071281433,0.0,2.1,0.0,0,0
1503.941561460495,0.0,1.9,0.0,0,0
1503.9520373344421,0.0,2.0,0.0,0,0
1503.9625210762024,0.0,2.0,0.0,0,0
1503.9730014801025,0.0,1.8,0.0,0,0
1503.983486175537,0.0,2.0,0.0,0,0
1503.9939761161804,0.0,1.9,0.0,0,0
1504.0044503211975,0.0,1.9,0.0,0,0
1504.0149402618408,0.0,2.0,0.0,0,0
1504.025420665741,0.0,1.9,0.0,0,0
1504.035906791687,0.0,1.9,0.0,0,0
1504.0463769435883,0.0,2.1,0.0,0,0
1504.0568549633026,0.0,1.9,0.0,0,0
1504.0673458576202,0.0,2.1,0.0,0,0
1504.0778217315674,0.0,1.9,0.0,0,0
1504.0883095264435,0.0,1.8,0.0,0,0
1504.0987839698792,0.0,2.0,0.0,0,0
1504.109271287918,0.0,2.0,0.0,0,0
1504.1197500228882,0.0,1.9,0.0,0,0
1504.1302235126495,0.0,1.9,0.0,0,0
1504.1407115459442,0.0,1.8,0.0,0,0
1504.1511828899384,0.0,1.9,0.0,0,0
1504.161677122116,0.0,2.0,0.0,0,0
1504.1721420288086,0.0,1.8,0.0,0,0
1504.1826314926147,0.0,2.0,0.0,0,0
1504.1931037902832,0.0,1.8,0.0,0,0
1504.2035772800446,0.0,1.8,0.0,0,0
1504.2140619754791,0.0,2.1,0.0,0,0
1504.2245380878448,0.0,2.0,0.0,0,0
1504.2350280284882,0.0,2.0,0.0,0,0
1504.245504617691,0.0,1.9,0.0,0,0
1504.2559945583344,0.0,1.8,0.0,0,0
1504.2664849758148,0.0,1.9,0.0,0,0
1504.276974439621,0.0,1.8,0.0,0,0
1504.2874593734741,0.0,1.8,0.0,0,0
1504.2979338169098,0.0,2.0,0.0,0,0
1504.3084189891815,0.0,1.9,0.0,0,0
1504.3188948631287,0.0,2.0,0.0,0,0
1504.3293673992157,0.0,2.0,0.0,0,0
1504.3398427963257,0.0,1.9,0.0,0,0
1504.3503329753876,0.0,1.9,0.0,0,0
1504.3608117103577,0.0,1.9,0.0,0,0
1504.3712842464447,0.0,1.8,0.0,0,0
1504.3817703723907,0.0,2.1,0.0,0,0
1504.3922452926636,0.0,2.0,0.0,0,0
1504.4027335643768,0.0,2.0,0.0,0,0
1504.4131968021393,0.0,2.0,0.0,0,0
1504.423681974411,0.0,1.8,0.0,0,0
1504.4341576099396,0.0,2.0,0.0,0,0
1504.4446449279785,0.0,1.9,0.0,0,0
1504.4551229476929,0.0,1.9,0.0,0,0
1504.4656097888947,0.0,2.1,0.0,0,0
1504.4760921001434,0.0,1.9,0.0,0,0
1504.4865679740906,0.0,1.9,0.0,0,0
1504.4970569610596,0.0,2.0,0.0,0,0
1504.5075302124023,0.0,1.9,0.0,0,0
1504.5180189609528,0.0,2.1,0.0,0,0
1504.5284948349,0.0,1.9,0.0,0,0
1504.538967847824,0.0,1.8,0.0,0,0
1504.549460887909,0.0,1.9,0.0,0,0
1504.5599348545074,0.0,1.9,0.0,0,0
1504.5704197883606,0.0,1.9,0.0,0,0
1504.580892086029,0.0,2.0,0.0,0,0
1504.5913760662079,0.0,1.8,0.0,0,0
1504.6018645763397,0.0,1.9,0.0,0,0
1504.612359046936,0.0,1.9,0.0,0,0
1504.6228382587433,0.0,1.9,0.0,0,0
1504.6333229541779,0.0,2.0,0.0,0,0
1504.6438114643097,0.0,2.0,0.0,0,0
1504.6542520523071,0.0,1.8,0.0,0,0
1504.6647455692291,0.0,2.0,0.0,0,0
1504.6752200126648,0.0,2.0,0.0,0,0
1504.685706615448,0.0,2.0,0.0,0,0
1504.696185350418,0.0,2.0,0.0,0,0
1504.7066617012024,0.0,1.9,0.0,0,0
1504.71715426445,0.0,2.2,0.0,0,0
1504.7276277542114,0.0,2.0,0.0,0,0
1504.7381014823914,0.0,1.8,0.0,0,0
1504.7485737800598,0.0,2.1,0.0,0,0
1504.7590627670288,0.0,2.0,0.0,0,0
1504.7695422172546,0.0,2.0,0.0,0,0
1504.7800288200378,0.0,2.0,0.0,0,0
1504.790503501892,0.0,1.9,0.0,0,0
1504.8009767532349,0.0,2.0,0.0,0,0
1504.8114619255066,0.0,2.0,0.0,0,0
1504.8219377994537,0.0,1.9,0.0,0,0
1504.8324301242828,0.0,2.0,0.0,0,0
1504.8429217338562,0.0,1.9,0.0,0,0
1504.853410243988,0.0,1.9,0.0,0,0
1504.8638932704926,0.0,2.1,0.0,0,0
1504.8743677139282,0.0,2.0,0.0,0,0
1504.8848538398743,0.0,2.1,0.0,0,0
1504.8953063488007,0.0,2.1,0.0,0,0
1504.9057922363281,0.0,1.8,0.0,0,0
1504.916273355484,0.0,2.1,0.0,0,0
1504.9267597198486,0.0,2.0,0.0,0,0
1504.937230348587,0.0,1.9,0.0,0,0
1504.9477026462555,0.0,2.1,0.0,0,0
1504.958188533783,0.0,1.9,0.0,0,0
1504.968671798706,0.0,2.0,0.0,0,0
1504.979154586792,0.0,1.9,0.0,0,0
1504.9896285533905,0.0,1.9,0.0,0,0
1505.0001232624054,0.0,2.0,0.0,0,0
1505.0105969905853,0.0,2.0,0.0,0,0
1505.0210857391357,0.0,1.9,0.0,0,0
1505.0315611362457,0.0,2.0,0.0,0,0
1505.0420362949371,0.0,1.8,0.0,0,0
1505.0525238513947,0.0,1.9,0.0,0,0
1505.063000202179,0.0,2.0,0.0,0,0
1505.0734741687775,0.0,1.8,0.0,0,0
1505.083948135376,0.0,1.9,0.0,0,0
1505.0944392681122,0.0,1.9,0.0,0,0
1505.1049304008484,0.0,1.9,0.0,0,0
1505.1154088974,0.0,2.0,0.0,0,0
1505.1258945465088,0.0,1.9,0.0,0,0
1505.13636636734,0.0,1.8,0.0,0,0
1505.1468396186829,0.0,1.9,0.0,0,0
1505.1573162078857,0.0,1.9,0.0,0,0
1505.1678092479706,0.0,1.8,0.0,0,0
1505.1782817840576,0.0,2.0,0.0,0,0
1505.1887724399567,0.0,1.8,0.0,0,0
1505.1992573738098,0.0,2.0,0.0,0,0
1505.2097306251526,0.0,1.9,0.0,0,0
1505.2202191352844,0.0,1.9,0.0,0,0
1505.2306900024414,0.0,2.0,0.0,0,0
1505.2411777973175,0.0,2.0,0.0,0,0
1505.2516496181488,0.0,2.0,0.0,0,0
1505.2621347904205,0.0,2.0,0.0,0,0
1505.2726130485535,0.0,1.8,0.0,0,0
1505.2830958366394,0.0,2.0,0.0,0,0
1505.2935814857483,0.0,1.9,0.0,0,0
1505.3040549755096,0.0,1.8,0.0,0,0
1505.3145442008972,0.0,2.0,0.0,0,0
1505.3250317573547,0.0,1.8,0.0,0,0
1505.335520029068,0.0,1.9,0.0,0,0
1505.345992565155,0.0,2.0,0.0,0,0
1505.3564677238464,0.0,1.9,0.0,0,0
1505.3669459819794,0.0,2.0,0.0,0,0
1505.3774192333221,0.0,1.9,0.0,0,0
1505.3879063129425,0.0,1.8,0.0,0,0
1505.3983838558197,0.0,2.0,0.0,0,0
1505.4088706970215,0.0,1.9,0.0,0,0
1505.4193437099457,0.0,1.9,0.0,0,0
1505.4298286437988,0.0,2.1,0.0,0,0
1505.4403054714203,0.0,2.0,0.0,0,0
1505.4507794380188,0.0,2.0,0.0,0,0
1505.4612681865692,0.0,1.9,0.0,0,0
1505.4717519283295,0.0,1.8,0.0,0,0
