Time (s)	Servo Angle (degrees)	Lever Angle (degrees)	Disturbance Angle	Reward Delivered (0/1)	Trial Number/Status
2615.6817634105682	0.0	-0.2	0.0	0	26
2615.692238807678	0.0	0.1	0.0	0	26
2615.7027111053467	0.0	-0.2	0.0	0	26
2615.713198661804	0.0	-0.1	0.0	0	26
2615.7236692905426	0.0	-0.0	0.0	0	26
2615.7341554164886	0.0	-0.1	0.0	0	26
2615.744626522064	0.0	-0.0	0.0	0	26
2615.755103826523	0.0	-0.1	0.0	0	26
2615.7656071186066	0.0	-0.2	0.0	0	26
2615.776079416275	0.0	0.0	0.0	0	26
2615.7865624427795	0.0	-0.1	0.0	0	26
2615.7970356941223	0.0	-0.1	0.0	0	26
2615.80752325058	0.0	-0.0	0.0	0	26
2615.8179960250854	0.0	-0.2	0.0	0	26
2615.8284809589386	0.0	-0.1	0.0	0	26
2615.838954925537	0.0	0.0	0.0	0	26
2615.8494465351105	0.0	-0.1	0.0	0	26
2615.8600924015045	0.0	0.0	0.0	0	26
2615.8705728054047	0.0	-0.0	0.0	0	26
2615.8810606002808	0.0	-0.2	0.0	0	26
2615.891542673111	0.0	0.0	0.0	0	26
2615.9020290374756	0.0	-0.0	0.0	0	26
2615.9125010967255	0.0	-0.1	0.0	0	26
2615.9229865074158	0.0	-0.1	0.0	0	26
2615.9334638118744	0.0	-0.1	0.0	0	26
2615.9439358711243	0.0	0.0	0.0	0	26
2615.9544258117676	0.0	-0.1	0.0	0	26
2615.964896440506	0.0	-0.1	0.0	0	26
2615.975388765335	0.0	0.1	0.0	0	26
2615.985827922821	0.0	-0.1	0.0	0	26
2615.996313095093	0.0	-0.1	0.0	0	26
2616.006784439087	0.0	0.0	0.0	0	26
2616.017268896103	0.0	-0.1	0.0	0	26
2616.027755498886	0.0	-0.1	0.0	0	26
2616.038229703903	0.0	-0.1	0.0	0	26
2616.0487158298492	0.0	-0.2	0.0	0	26
2616.0591917037964	0.0	0.0	0.0	0	26
2616.069676399231	0.0	-0.1	0.0	0	26
2616.0801520347595	0.0	-0.2	0.0	0	26
2616.0906405448914	0.0	0.0	0.0	0	26
2616.101108789444	0.0	-0.1	0.0	0	26
2616.1115832328796	0.0	-0.0	0.0	0	26
2616.1220684051514	0.0	-0.0	0.0	0	26
2616.132539987564	0.0	-0.2	0.0	0	26
2616.1430242061615	0.0	0.1	0.0	0	26
2616.153507709503	0.0	-0.2	0.0	0	26
2616.163978099823	0.0	-0.2	0.0	0	26
2616.174458026886	0.0	-0.1	0.0	0	26
2616.1849439144135	0.0	-0.2	0.0	0	26
2616.195420742035	0.0	-0.1	0.0	0	26
2616.2058913707733	0.0	-0.1	0.0	0	26
2616.2163779735565	0.0	-0.1	0.0	0	26
2616.2268481254578	0.0	0.1	0.0	0	26
2616.2373354434967	0.0	-0.1	0.0	0	26
2616.2478070259094	0.0	-0.3	0.0	0	26
2616.25830578804	0.0	-0.1	0.0	0	26
2616.2687809467316	0.0	-0.2	0.0	0	26
2616.279252767563	0.0	-0.1	0.0	0	26
2616.2897346019745	0.0	-0.1	0.0	0	26
2616.300204515457	0.0	-0.3	0.0	0	26
2616.3106894493103	0.0	0.0	0.0	0	26
2616.32115983963	0.0	0.0	0.0	0	26
2616.3316447734833	0.0	-0.1	0.0	0	26
2616.3421189785004	0.0	0.1	0.0	0	26
2616.352592229843	0.0	-0.1	0.0	0	26
2616.363076210022	0.0	-0.1	0.0	0	26
2616.3735558986664	0.0	0.0	0.0	0	26
2616.3840413093567	0.0	-0.2	0.0	0	26
2616.394513130188	0.0	-0.1	0.0	0	26
2616.404998064041	0.0	-0.1	0.0	0	26
2616.4154691696167	0.0	-0.1	0.0	0	26
2616.42595243454	0.0	0.1	0.0	0	26
2616.436425924301	0.0	-0.1	0.0	0	26
2616.446897506714	0.0	-0.1	0.0	0	26
2616.45739197731	0.0	0.0	0.0	0	26
2616.467862844467	0.0	-0.2	0.0	0	26
2616.4783499240875	0.0	-0.2	0.0	0	26
2616.4888055324554	0.0	-0.1	0.0	0	26
2616.4992904663086	0.0	-0.2	0.0	0	26
2616.509775876999	0.0	0.0	0.0	0	26
2616.5202469825745	0.0	-0.1	0.0	0	26
2616.530728816986	0.0	-0.2	0.0	0	26
2616.5412123203278	0.0	-0.1	0.0	0	26
2616.5516860485077	0.0	-0.1	0.0	0	26
2616.5621626377106	0.0	-0.1	0.0	0	26
2616.5726339817047	0.0	-0.1	0.0	0	26
2616.583104133606	0.0	-0.2	0.0	0	26
2616.5935978889465	0.0	0.1	0.0	0	26
2616.6040794849396	0.0	-0.0	0.0	0	26
2616.6145524978638	0.0	-0.1	0.0	0	26
2616.62504529953	0.0	0.1	0.0	0	26
2616.635514974594	0.0	-0.1	0.0	0	26
2616.645985841751	0.0	-0.1	0.0	0	26
2616.65646648407	0.0	-0.1	0.0	0	26
2616.6669437885284	0.0	-0.2	0.0	0	26
2616.6774287223816	0.0	-0.1	0.0	0	26
2616.68790268898	0.0	-0.1	0.0	0	26
2616.698387861252	0.0	-0.1	0.0	0	26
2616.7088601589203	0.0	0.0	0.0	0	26
2616.7193460464478	0.0	-0.0	0.0	0	26
2616.729830265045	0.0	-0.1	0.0	0	26
2616.7403168678284	0.0	-0.0	0.0	0	26
2616.7507889270782	0.0	-0.2	0.0	0	26
2616.7612788677216	0.0	-0.1	0.0	0	26
2616.7717525959015	0.0	-0.1	0.0	0	26
2616.7822234630585	0.0	-0.2	0.0	0	26
2616.792709350586	0.0	0.1	0.0	0	26
2616.803178548813	0.0	-0.1	0.0	0	26
2616.813663959503	0.0	-0.1	0.0	0	26
2616.824141740799	0.0	0.0	0.0	0	26
2616.834615468979	0.0	-0.2	0.0	0	26
2616.8450994491577	0.0	-0.1	0.0	0	26
2616.855575799942	0.0	-0.0	0.0	0	26
2616.8660593032837	0.0	-0.2	0.0	0	26
2616.876532793045	0.0	0.0	0.0	0	26
2616.8870191574097	0.0	0.1	0.0	0	26
2616.8974924087524	0.0	-0.0	0.0	0	26
2616.907987356186	0.0	0.0	0.0	0	26
2616.9184601306915	0.0	-0.1	0.0	0	26
2616.9289457798004	0.0	-0.1	0.0	0	26
2616.9394221305847	0.0	-0.0	0.0	0	26
2616.949862241745	0.0	-0.1	0.0	0	26
2616.960353374481	0.0	0.0	0.0	0	26
2616.9708259105682	0.0	-0.2	0.0	0	26
2616.9812972545624	0.0	-0.2	0.0	0	26
2616.9917736053467	0.0	-0.0	0.0	0	26
2617.0022585392	0.0	-0.1	0.0	0	26
2617.0127425193787	0.0	-0.0	0.0	0	26
2617.0232145786285	0.0	0.0	0.0	0	26
2617.0336995124817	0.0	-0.2	0.0	0	26
2617.0441710948944	0.0	-0.1	0.0	0	26
2617.0546712875366	0.0	-0.1	0.0	0	26
2617.0651528835297	0.0	-0.3	0.0	0	26
2617.075641155243	0.0	-0.1	0.0	0	26
2617.0861179828644	0.0	-0.2	0.0	0	26
2617.0965881347656	0.0	-0.3	0.0	0	26
2617.107073068619	0.0	-0.0	0.0	0	26
2617.117551088333	0.0	-0.2	0.0	0	26
2617.128036260605	0.0	-0.1	0.0	0	26
2617.138508081436	0.0	-0.1	0.0	0	26
2617.148993253708	0.0	-0.2	0.0	0	26
2617.159477710724	0.0	0.0	0.0	0	26
2617.1699640750885	0.0	-0.2	0.0	0	26
2617.1804320812225	0.0	-0.3	0.0	0	26
2617.190913438797	0.0	-0.1	0.0	0	26
2617.2013998031616	0.0	-0.2	0.0	0	26
2617.2118830680847	0.0	-0.1	0.0	0	26
2617.2223546504974	0.0	-0.1	0.0	0	26
2617.232839345932	0.0	-0.1	0.0	0	26
2617.2433161735535	0.0	0.0	0.0	0	26
2617.2538022994995	0.0	-0.1	0.0	0	26
2617.2642817497253	0.0	-0.0	0.0	0	26
2617.274766921997	0.0	0.0	0.0	0	26
2617.2852523326874	0.0	-0.1	0.0	0	26
2617.2957305908203	0.0	-0.1	0.0	0	26
2617.3062093257904	0.0	-0.0	0.0	0	26
2617.3166954517365	0.0	-0.1	0.0	0	26
2617.3271718025208	0.0	0.0	0.0	0	26
2617.337649345398	0.0	-0.1	0.0	0	26
2617.3481299877167	0.0	-0.1	0.0	0	26
2617.358612537384	0.0	-0.0	0.0	0	26
2617.369097471237	0.0	-0.1	0.0	0	26
2617.3795692920685	0.0	-0.2	0.0	0	26
2617.39004278183	0.0	-0.1	0.0	0	26
2617.400513648987	0.0	-0.2	0.0	0	26
2617.410999774933	0.0	-0.0	0.0	0	26
2617.4214754104614	0.0	-0.1	0.0	0	26
2617.4319508075714	0.0	-0.2	0.0	0	26
2617.4424374103546	0.0	0.1	0.0	0	26
2617.4529094696045	0.0	-0.1	0.0	0	26
2617.463399410248	0.0	-0.1	0.0	0	26
2617.473879098892	0.0	-0.1	0.0	0	26
2617.484364271164	0.0	-0.2	0.0	0	26
2617.494837999344	0.0	-0.1	0.0	0	26
2617.5053231716156	0.0	-0.0	0.0	0	26
2617.5157995224	0.0	-0.1	0.0	0	26
2617.52627158165	0.0	-0.0	0.0	0	26
2617.5367591381073	0.0	-0.1	0.0	0	26
2617.5472300052643	0.0	-0.0	0.0	0	26
2617.5577273368835	0.0	-0.0	0.0	0	26
2617.5682077407837	0.0	-0.1	0.0	0	26
2617.578694343567	0.0	-0.1	0.0	0	26
2617.589178085327	0.0	-0.0	0.0	0	26
2617.5996508598328	0.0	-0.2	0.0	0	26
2617.6101348400116	0.0	-0.1	0.0	0	26
2617.620604991913	0.0	-0.1	0.0	0	26
2617.6310906410217	0.0	-0.2	0.0	0	26
2617.6415712833405	0.0	0.0	0.0	0	26
2617.6520943641663	0.0	-0.1	0.0	0	26
2617.662575483322	0.0	-0.1	0.0	0	26
2617.6730411052704	0.0	-0.1	0.0	0	26
2617.6835181713104	0.0	-0.2	0.0	0	26
2617.693990945816	0.0	-0.1	0.0	0	26
2617.7044744491577	0.0	-0.1	0.0	0	26
2617.714946269989	0.0	-0.1	0.0	0	26
2617.7254316806793	0.0	-0.0	0.0	0	26
2617.7359046936035	0.0	-0.1	0.0	0	26
2617.746389389038	0.0	-0.1	0.0	0	26
2617.756867647171	0.0	-0.1	0.0	0	26
2617.767348051071	0.0	-0.1	0.0	0	26
2617.77782535553	0.0	0.0	0.0	0	26
2617.788297891617	0.0	-0.1	0.0	0	26
2617.798769712448	0.0	-0.1	0.0	0	26
2617.809242248535	0.0	-0.0	0.0	0	26
2617.819726228714	0.0	-0.1	0.0	0	26
2617.8302087783813	0.0	-0.1	0.0	0	26
2617.8407027721405	0.0	-0.1	0.0	0	26
2617.8511719703674	0.0	-0.1	0.0	0	26
2617.8616466522217	0.0	0.0	0.0	0	26
2617.8721330165863	0.0	-0.0	0.0	0	26
2617.882604122162	0.0	-0.2	0.0	0	26
2617.893274307251	0.0	0.0	0.0	0	26
2617.9037234783173	0.0	-0.1	0.0	0	26
2617.9142112731934	0.0	-0.1	0.0	0	26
2617.9246900081635	0.0	0.0	0.0	0	26
2617.9351365566254	0.0	-0.1	0.0	0	26
2617.94561958313	0.0	-0.2	0.0	0	26
2617.9560923576355	0.0	-0.0	0.0	0	26
2617.9665818214417	0.0	-0.2	0.0	0	26
2617.977053642273	0.0	-0.1	0.0	0	26
2617.9875378608704	0.0	-0.0	0.0	0	26
2617.9980232715607	0.0	-0.2	0.0	0	26
2618.0084943771362	0.0	-0.0	0.0	0	26
2618.0189776420593	0.0	-0.1	0.0	0	26
2618.0294511318207	0.0	-0.1	0.0	0	26
2618.039941072464	0.0	-0.0	0.0	0	26
2618.050415992737	0.0	-0.2	0.0	0	26
2618.060899734497	0.0	-0.1	0.0	0	26
2618.0713765621185	0.0	-0.0	0.0	0	26
2618.0818395614624	0.0	-0.2	0.0	0	26
2618.0923137664795	0.0	-0.0	0.0	0	26
2618.102784872055	0.0	-0.1	0.0	0	26
2618.1132702827454	0.0	-0.1	0.0	0	26
2618.1237485408783	0.0	0.0	0.0	0	26
2618.1342334747314	0.0	-0.2	0.0	0	26
2618.144702196121	0.0	-0.1	0.0	0	26
2618.155151605606	0.0	0.0	0.0	0	26
2618.1656012535095	0.0	-0.1	0.0	0	26
2618.1760852336884	0.0	-0.0	0.0	0	26
2618.186559200287	0.0	-0.0	0.0	0	26
2618.1970388889313	0.0	-0.1	0.0	0	26
2618.207516670227	0.0	0.0	0.0	0	26
2618.2179882526398	0.0	-0.2	0.0	0	26
2618.228473186493	0.0	-0.1	0.0	0	26
2618.238945007324	0.0	-0.1	0.0	0	26
2618.2494304180145	0.0	-0.2	0.0	0	26
2618.259905099869	0.0	0.0	0.0	0	26
2618.2703878879547	0.0	-0.0	0.0	0	26
2618.2808668613434	0.0	-0.1	0.0	0	26
2618.291337251663	0.0	-0.0	0.0	0	26
2618.301822900772	0.0	-0.2	0.0	0	26
2618.3122928142548	0.0	-0.2	0.0	0	26
2618.3227775096893	0.0	-0.1	0.0	0	26
2618.333251953125	0.0	-0.1	0.0	0	26
2618.343722820282	0.0	-0.1	0.0	0	26
2618.354207277298	0.0	-0.1	0.0	0	26
2618.3646790981293	0.0	-0.1	0.0	0	26
2618.3751504421234	0.0	-0.0	0.0	0	26
2618.385621070862	0.0	-0.1	0.0	0	26
2618.3961033821106	0.0	-0.1	0.0	0	26
2618.4065799713135	0.0	-0.0	0.0	0	26
2618.4170660972595	0.0	-0.1	0.0	0	26
2618.4275407791138	0.0	-0.1	0.0	0	26
2618.4380123615265	0.0	-0.0	0.0	0	26
2618.448497772217	0.0	-0.1	0.0	0	26
2618.458969593048	0.0	0.0	0.0	0	26
2618.4694604873657	0.0	-0.1	0.0	0	26
2618.4799320697784	0.0	-0.0	0.0	0	26
2618.490426301956	0.0	0.0	0.0	0	26
2618.5009014606476	0.0	-0.2	0.0	0	26
2618.5113747119904	0.0	-0.1	0.0	0	26
2618.5218596458435	0.0	-0.0	0.0	0	26
2618.532331943512	0.0	-0.2	0.0	0	26
2618.542820215225	0.0	-0.1	0.0	0	26
2618.553293943405	0.0	-0.2	0.0	0	26
2618.563777923584	0.0	-0.1	0.0	0	26
2618.5742588043213	0.0	-0.0	0.0	0	26
2618.584742307663	0.0	-0.2	0.0	0	26
2618.595213651657	0.0	-0.1	0.0	0	26
2618.6056854724884	0.0	-0.1	0.0	0	26
2618.6161589622498	0.0	-0.2	0.0	0	26
2618.6266298294067	0.0	-0.0	0.0	0	26
2618.637115240097	0.0	-0.1	0.0	0	26
2618.6475853919983	0.0	-0.2	0.0	0	26
2618.6580698490143	0.0	0.0	0.0	0	26
2618.668548822403	0.0	-0.1	0.0	0	26
2618.6790227890015	0.0	-0.1	0.0	0	26
2618.689496278763	0.0	-0.0	0.0	0	26
2618.699938058853	0.0	-0.2	0.0	0	26
2618.710423231125	0.0	-0.0	0.0	0	26
2618.7208938598633	0.0	-0.1	0.0	0	26
2618.7313776016235	0.0	-0.1	0.0	0	26
2618.741854429245	0.0	0.1	0.0	0	26
2618.752325296402	0.0	-0.1	0.0	0	26
2618.7628087997437	0.0	-0.2	0.0	0	26
2618.7732977867126	0.0	0.0	0.0	0	26
2618.7837760448456	0.0	-0.2	0.0	0	26
2618.7942485809326	0.0	-0.1	0.0	0	26
2618.8047325611115	0.0	-0.1	0.0	0	26
2618.8152062892914	0.0	-0.1	0.0	0	26
2618.8256907463074	0.0	-0.0	0.0	0	26
2618.8361682891846	0.0	-0.1	0.0	0	26
2618.8466544151306	0.0	-0.0	0.0	0	26
2618.857146501541	0.0	0.0	0.0	0	26
2618.8676195144653	0.0	-0.1	0.0	0	26
2618.87810754776	0.0	-0.1	0.0	0	26
2618.8885798454285	0.0	-0.1	0.0	0	26
2618.8990650177	0.0	-0.2	0.0	0	26
2618.9095401763916	0.0	-0.1	0.0	0	26
2618.9200117588043	0.0	-0.2	0.0	0	26
2618.9304962158203	0.0	-0.2	0.0	0	26
2618.9409708976746	0.0	0.1	0.0	0	26
2618.9514575004578	0.0	-0.1	0.0	0	26
2618.961929798126	0.0	-0.1	0.0	0	26
2618.972419500351	0.0	-0.1	0.0	0	26
2618.9828906059265	0.0	-0.1	0.0	0	26
2618.9933767318726	0.0	-0.0	0.0	0	26
2619.003850698471	0.0	-0.1	0.0	0	26
2619.0143225193024	0.0	-0.2	0.0	0	26
2619.0247926712036	0.0	-0.0	0.0	0	26
2619.035264492035	0.0	-0.2	0.0	0	26
2619.045748233795	0.0	-0.2	0.0	0	26
2619.056194782257	0.0	-0.1	0.0	0	26
2619.066680908203	0.0	-0.2	0.0	0	26
2619.0771758556366	0.0	-0.0	0.0	0	26
2619.0876483917236	0.0	-0.0	0.0	0	26
2619.098133087158	0.0	-0.1	0.0	0	26
2619.1086196899414	0.0	0.0	0.0	0	26
2619.1191082000732	0.0	-0.2	0.0	0	26
2619.1295840740204	0.0	-0.1	0.0	0	26
2619.140079975128	0.0	-0.1	0.0	0	26
2619.1505522727966	0.0	-0.1	0.0	0	26
2619.1610379219055	0.0	-0.1	0.0	0	26
2619.1715190410614	0.0	-0.1	0.0	0	26
2619.1819927692413	0.0	-0.2	0.0	0	26
2619.192479133606	0.0	-0.0	0.0	0	26
2619.2029576301575	0.0	-0.1	0.0	0	26
2619.2134442329407	0.0	-0.0	0.0	0	26
2619.223924636841	0.0	-0.1	0.0	0	26
2619.2344114780426	0.0	-0.1	0.0	0	26
2619.2448937892914	0.0	-0.1	0.0	0	26
2619.2553658485413	0.0	-0.1	0.0	0	26
2619.2658479213715	0.0	-0.1	0.0	0	26
2619.276324033737	0.0	-0.0	0.0	0	26
2619.286806821823	0.0	-0.0	0.0	0	26
2619.2972781658173	0.0	-0.0	0.0	0	26
2619.307764530182	0.0	0.0	0.0	0	26
2619.3182423114777	0.0	-0.0	0.0	0	26
2619.3287270069122	0.0	-0.1	0.0	0	26
2619.339284658432	0.0	-0.0	0.0	0	26
2619.3497729301453	0.0	-0.1	0.0	0	26
2619.360252380371	0.0	-0.0	0.0	0	26
2619.3707423210144	0.0	-0.0	0.0	0	26
2619.381212234497	0.0	-0.1	0.0	0	26
2619.391695022583	0.0	0.1	0.0	0	26
2619.4021711349487	0.0	-0.1	0.0	0	26
2619.4126601219177	0.0	-0.1	0.0	0	26
2619.4231367111206	0.0	0.0	0.0	0	26
2619.433607339859	0.0	-0.1	0.0	0	26
2619.444078683853	0.0	-0.1	0.0	0	26
2619.4545640945435	0.0	-0.1	0.0	0	26
2619.465033054352	0.0	-0.1	0.0	0	26
2619.475524663925	0.0	-0.0	0.0	0	26
2619.486008644104	0.0	-0.0	0.0	0	26
2619.4964785575867	0.0	-0.2	0.0	0	26
2619.50697016716	0.0	-0.1	0.0	0	26
2619.517442703247	0.0	-0.0	0.0	0	26
2619.527928352356	0.0	-0.0	0.0	0	26
2619.538399219513	0.0	0.0	0.0	0	26
2619.548883676529	0.0	-0.1	0.0	0	26
2619.5593547821045	0.0	0.1	0.0	0	26
2619.569846391678	0.0	-0.1	0.0	0	26
2619.5803225040436	0.0	-0.2	0.0	0	26
2619.590800046921	0.0	0.0	0.0	0	26
2619.6012876033783	0.0	-0.1	0.0	0	26
2619.611756801605	0.0	-0.2	0.0	0	26
2619.6222364902496	0.0	0.0	0.0	0	26
2619.632711172104	0.0	-0.2	0.0	0	26
2619.643196105957	0.0	-0.1	0.0	0	26
2619.6536750793457	0.0	-0.0	0.0	0	26
2619.6641476154327	0.0	-0.1	0.0	0	26
2619.6746377944946	0.0	0.0	0.0	0	26
2619.6851081848145	0.0	-0.1	0.0	0	26
2619.695595741272	0.0	-0.1	0.0	0	26
2619.7060730457306	0.0	-0.1	0.0	0	26
2619.716544151306	0.0	-0.1	0.0	0	26
2619.727015018463	0.0	-0.0	0.0	0	26
2619.7374999523163	0.0	-0.2	0.0	0	26
2619.747973203659	0.0	-0.2	0.0	0	26
2619.7584450244904	0.0	-0.1	0.0	0	26
2619.768929719925	0.0	0.0	0.0	0	26
2619.7794041633606	0.0	0.0	0.0	0	26
2619.7898819446564	0.0	0.0	0.0	0	26
2619.8003520965576	0.0	-0.1	0.0	0	26
2619.810836791992	0.0	0.0	0.0	0	26
2619.8213124275208	0.0	-0.0	0.0	0	26
2619.8317799568176	0.0	-0.2	0.0	0	26
2619.842250108719	0.0	-0.1	0.0	0	26
2619.8527233600616	0.0	-0.1	0.0	0	26
2619.863208293915	0.0	-0.1	0.0	0	26
2619.8736913204193	0.0	-0.0	0.0	0	26
2619.884176492691	0.0	-0.1	0.0	0	26
2619.8946533203125	0.0	-0.1	0.0	0	26
2619.9051461219788	0.0	-0.0	0.0	0	26
2619.9156243801117	0.0	-0.0	0.0	0	26
2619.9262742996216	0.0	-0.1	0.0	0	26
2619.9367656707764	0.0	-0.1	0.0	0	26
2619.947235584259	0.0	-0.1	0.0	0	26
2619.957723379135	0.0	-0.1	0.0	0	26
2619.968194961548	0.0	-0.1	0.0	0	26
2619.9786846637726	0.0	0.0	0.0	0	26
2619.989173412323	0.0	0.0	0.0	0	26
2619.999643802643	0.0	-0.2	0.0	0	26
2620.010127544403	0.0	-0.1	0.0	0	26
2620.0205981731415	0.0	-0.1	0.0	0	26
2620.0310838222504	0.0	-0.1	0.0	0	26
2620.041560649872	0.0	-0.0	0.0	0	26
2620.0520465373993	0.0	-0.1	0.0	0	26
2620.0625178813934	0.0	-0.2	0.0	0	26
2620.073012113571	0.0	-0.1	0.0	0	26
2620.0834863185883	0.0	-0.2	0.0	0	26
2620.0939700603485	0.0	0.0	0.0	0	26
2620.104438304901	0.0	-0.0	0.0	0	26
2620.114886522293	0.0	-0.2	0.0	0	26
2620.1253638267517	0.0	-0.0	0.0	0	26
2620.1358392238617	0.0	-0.1	0.0	0	26
2620.1463243961334	0.0	-0.0	0.0	0	26
2620.156809568405	0.0	-0.0	0.0	0	26
2620.1672973632812	0.0	-0.1	0.0	0	26
2620.177775621414	0.0	-0.0	0.0	0	26
2620.1882603168488	0.0	-0.1	0.0	0	26
2620.1987392902374	0.0	-0.1	0.0	0	26
2620.2092225551605	0.0	0.0	0.0	0	26
2620.2196991443634	0.0	-0.1	0.0	0	26
2620.230174779892	0.0	-0.1	0.0	0	26
2620.2406582832336	0.0	0.1	0.0	0	26
2620.2511265277863	0.0	-0.2	0.0	0	26
2620.2615978717804	0.0	-0.2	0.0	0	26
2620.2720856666565	0.0	-0.1	0.0	0	26
2620.2825603485107	0.0	-0.2	0.0	0	26
2620.2930393218994	0.0	-0.1	0.0	0	26
2620.3035106658936	0.0	-0.0	0.0	0	26
2620.313996553421	0.0	-0.1	0.0	0	26
2620.3244709968567	0.0	0.0	0.0	0	26
2620.334942817688	0.0	-0.1	0.0	0	26
2620.3454265594482	0.0	0.0	0.0	0	26
2620.355904817581	0.0	-0.1	0.0	0	26
2620.3663885593414	0.0	-0.2	0.0	0	26
2620.3768701553345	0.0	-0.1	0.0	0	26
2620.387346982956	0.0	0.0	0.0	0	26
2620.3978328704834	0.0	-0.2	0.0	0	26
2620.4083042144775	0.0	-0.0	0.0	0	26
2620.418787956238	0.0	-0.1	0.0	0	26
2620.4292616844177	0.0	-0.1	0.0	0	26
2620.439759016037	0.0	0.0	0.0	0	26
2620.450236082077	0.0	-0.1	0.0	0	26
2620.4607226848602	0.0	-0.1	0.0	0	26
2620.4712002277374	0.0	-0.1	0.0	0	26
2620.481691122055	0.0	-0.2	0.0	0	26
2620.4921584129333	0.0	-0.0	0.0	0	26
2620.5026428699493	0.0	-0.1	0.0	0	26
2620.513125896454	0.0	-0.1	0.0	0	26
2620.5236146450043	0.0	0.0	0.0	0	26
2620.5340807437897	0.0	-0.0	0.0	0	26
2620.5445647239685	0.0	-0.0	0.0	0	26
2620.5550434589386	0.0	-0.0	0.0	0	26
2620.565529823303	0.0	-0.1	0.0	0	26
2620.576004266739	0.0	-0.1	0.0	0	26
2620.586485862732	0.0	-0.1	0.0	0	26
2620.5969631671906	0.0	-0.1	0.0	0	26
2620.607447385788	0.0	-0.1	0.0	0	26
2620.617918252945	0.0	-0.2	0.0	0	26
2620.628401517868	0.0	-0.1	0.0	0	26
2620.6388778686523	0.0	-0.0	0.0	0	26
2620.649361848831	0.0	-0.2	0.0	0	26
2620.6598312854767	0.0	-0.0	0.0	0	26
2620.670305490494	0.0	-0.0	0.0	0	26
2620.680797815323	0.0	0.0	0.0	0	26
2620.69126868248	0.0	0.1	0.0	0	26
2620.7017533779144	0.0	-0.1	0.0	0	26
2620.7122242450714	0.0	-0.1	0.0	0	26
2620.722721338272	0.0	-0.1	0.0	0	26
2620.733197450638	0.0	-0.1	0.0	0	26
2620.7436695098877	0.0	-0.1	0.0	0	26
2620.754153728485	0.0	-0.1	0.0	0	26
2620.764625310898	0.0	-0.2	0.0	0	26
2620.7751138210297	0.0	-0.1	0.0	0	26
2620.785589694977	0.0	-0.1	0.0	0	26
2620.7960753440857	0.0	-0.1	0.0	0	26
2620.8065502643585	0.0	-0.1	0.0	0	26
2620.8170337677	0.0	-0.2	0.0	0	26
2620.8275158405304	0.0	-0.2	0.0	0	26
2620.837986946106	0.0	-0.0	0.0	0	26
2620.848471879959	0.0	-0.1	0.0	0	26
2620.8589432239532	0.0	0.1	0.0	0	26
2620.8694217205048	0.0	-0.1	0.0	0	26
2620.879896402359	0.0	-0.1	0.0	0	26
2620.890383243561	0.0	-0.0	0.0	0	26
2620.900859117508	0.0	-0.0	0.0	0	26
2620.911334514618	0.0	-0.1	0.0	0	26
2620.9218287467957	0.0	-0.1	0.0	0	26
2620.9323019981384	0.0	-0.1	0.0	0	26
2620.942789077759	0.0	-0.1	0.0	0	26
2620.953263759613	0.0	-0.1	0.0	0	26
2620.963751554489	0.0	-0.2	0.0	0	26
2620.9742238521576	0.0	0.0	0.0	0	26
2620.984712600708	0.0	-0.2	0.0	0	26
2620.995187997818	0.0	-0.1	0.0	0	26
2621.0056734085083	0.0	0.0	0.0	0	26
2621.0161650180817	0.0	-0.1	0.0	0	26
2621.0266354084015	0.0	-0.1	0.0	0	26
2621.037127971649	0.0	-0.0	0.0	0	26
2621.047599554062	0.0	-0.1	0.0	0	26
2621.0580699443817	0.0	0.0	0.0	0	26
2621.0685515403748	0.0	-0.1	0.0	0	26
2621.079024553299	0.0	-0.0	0.0	0	26
2621.0895195007324	0.0	-0.0	0.0	0	26
2621.099991083145	0.0	-0.0	0.0	0	26
2621.1104753017426	0.0	0.0	0.0	0	26
2621.1209468841553	0.0	-0.0	0.0	0	26
2621.1314322948456	0.0	-0.0	0.0	0	26
2621.1419022083282	0.0	0.0	0.0	0	26
2621.1523761749268	0.0	-0.0	0.0	0	26
2621.1628608703613	0.0	-0.1	0.0	0	26
2621.173343896866	0.0	0.0	0.0	0	26
2621.1838326454163	0.0	-0.1	0.0	0	26
2621.1943101882935	0.0	-0.0	0.0	0	26
2621.2047872543335	0.0	-0.0	0.0	0	26
2621.2152721881866	0.0	-0.2	0.0	0	26
2621.225741624832	0.0	-0.1	0.0	0	26
2621.236202478409	0.0	-0.1	0.0	0	26
2621.246679544449	0.0	-0.1	0.0	0	26
2621.257166624069	0.0	0.0	0.0	0	26
2621.2676367759705	0.0	-0.0	0.0	0	26
2621.2781224250793	0.0	-0.0	0.0	0	26
2621.288605928421	0.0	-0.1	0.0	0	26
2621.2990911006927	0.0	-0.2	0.0	0	26
2621.309578180313	0.0	-0.0	0.0	0	26
2621.320062637329	0.0	-0.1	0.0	0	26
2621.330544233322	0.0	-0.1	0.0	0	26
2621.3409793376923	0.0	0.1	0.0	0	26
2621.3514642715454	0.0	-0.1	0.0	0	26
2621.361942052841	0.0	0.0	0.0	0	26
2621.372438430786	0.0	-0.1	0.0	0	26
2621.382917881012	0.0	-0.1	0.0	0	26
2621.393397092819	0.0	0.0	0.0	0	26
2621.4038791656494	0.0	-0.1	0.0	0	26
2621.414356946945	0.0	-0.0	0.0	0	26
