Time (s),Servo Angle (degrees),Lever Angle (degrees),Disturbance Angle,Reward Delivered (0/1),Trial Number/Status
609.8366978168488,0.0,15.1,0.0,0,0
609.8471763134003,0.0,14.7,0.0,0,0
609.857668876648,0.0,15.3,0.0,0,0
609.8681426048279,0.0,15.3,0.0,0,0
609.8786218166351,0.0,15.2,0.0,0,0
609.8890981674194,0.0,15.5,0.0,0,0
609.8995728492737,0.0,15.3,0.0,0,0
609.9100694656372,0.0,15.5,0.0,0,0
609.9205465316772,0.0,15.5,0.0,0,0
609.9310376644135,0.0,14.7,0.0,0,0
609.9415121078491,0.0,14.6,0.0,0,0
609.9520030021667,0.0,14.7,0.0,0,0
609.962477684021,0.0,15.0,0.0,0,0
609.9729738235474,0.0,15.2,0.0,0,0
609.9834461212158,0.0,15.1,0.0,0,0
609.9939231872559,0.0,15.2,0.0,0,0
610.0044124126434,0.0,15.2,0.0,0,0
610.0148873329163,0.0,15.0,0.0,0,0
610.0253796577454,0.0,15.4,0.0,0,0
610.0358555316925,0.0,15.9,0.0,0,0
610.0463466644287,0.0,16.3,0.0,0,0
610.0568265914917,0.0,17.0,0.0,0,0
610.0673081874847,0.0,17.0,0.0,0,0
610.0777826309204,0.0,17.2,0.0,0,0
610.0882608890533,0.0,17.3,0.0,0,0
610.0987515449524,0.0,17.1,0.0,0,0
610.1092302799225,0.0,17.4,0.0,0,0
610.1197228431702,0.0,17.5,0.0,0,0
610.1301989555359,0.0,17.4,0.0,0,0
610.1406905651093,0.0,17.9,0.0,0,0
610.1511700153351,0.0,18.3,0.0,0,0
610.161648273468,0.0,18.8,0.0,0,0
610.1721451282501,0.0,19.7,0.0,0,0
610.182621717453,0.0,20.7,0.0,0,0
610.1931221485138,0.0,21.4,0.0,0,0
610.2035992145538,0.0,22.1,0.0,0,0
610.2140891551971,0.0,22.0,0.0,0,0
610.2245900630951,0.0,22.0,0.0,0,0
610.2350826263428,0.0,21.1,0.0,0,0
610.2455537319183,0.0,20.0,0.0,0,0
610.2560319900513,0.0,19.3,0.0,0,0
610.2665228843689,0.0,18.2,0.0,0,0
610.2770054340363,0.0,17.4,0.0,0,0
610.2874813079834,0.0,16.4,0.0,0,0
610.2979729175568,0.0,14.4,0.0,0,0
610.3084461688995,0.0,12.3,0.0,0,0
610.3189353942871,0.0,9.0,0.0,0,0
610.3294172286987,0.0,6.9,0.0,0,0
610.3399088382721,0.0,3.5,0.0,0,0
610.3503801822662,0.0,1.1,0.0,0,0
610.3608729839325,0.0,0.4,0.0,0,0
610.3713486194611,0.0,1.2,0.0,0,0
610.3818392753601,0.0,1.6,0.0,0,0
610.3923313617706,0.0,2.5,0.0,0,0
610.4028079509735,0.0,2.9,0.0,0,0
610.4132974147797,0.0,3.4,0.0,0,0
610.4237766265869,0.0,4.2,0.0,0,0
610.4342682361603,0.0,5.7,0.0,0,0
610.444744348526,0.0,7.7,0.0,0,0
610.4552352428436,0.0,7.8,0.0,0,0
610.4657094478607,0.0,7.9,0.0,0,0
610.4762091636658,0.0,8.6,0.0,0,0
610.4866774082184,0.0,9.0,0.0,0,0
610.4971544742584,0.0,10.6,0.0,0,0
610.5076448917389,0.0,12.1,0.0,0,0
610.5181200504303,0.0,12.7,0.0,0,0
610.5286111831665,0.0,14.2,0.0,0,0
610.5390915870667,0.0,15.8,0.0,0,0
610.5495729446411,0.0,17.2,0.0,0,0
610.5600683689117,0.0,17.8,0.0,0,0
610.5705463886261,0.0,17.2,0.0,0,0
610.5810360908508,0.0,15.3,0.0,0,0
610.5915198326111,0.0,13.4,0.0,0,0
610.6020126342773,0.0,10.8,0.0,0,0
610.6124880313873,0.0,7.8,0.0,0,0
610.6229779720306,0.0,5.4,0.0,0,0
610.6334619522095,0.0,2.6,0.0,0,0
610.643963098526,0.0,3.3,0.0,0,0
610.6544420719147,0.0,3.2,0.0,0,0
610.6649205684662,0.0,2.3,0.0,0,0
610.6754217147827,0.0,2.3,0.0,0,0
610.6858942508698,0.0,2.3,0.0,0,0
610.696370601654,0.0,2.2,0.0,0,0
610.7068457603455,0.0,2.5,0.0,0,0
610.717337846756,0.0,2.6,0.0,0,0
610.7278175354004,0.0,2.4,0.0,0,0
610.738294839859,0.0,2.5,0.0,0,0
610.7487845420837,0.0,2.2,0.0,0,0
610.759268283844,0.0,2.6,0.0,0,0
610.7697594165802,0.0,3.0,0.0,0,0
610.780241727829,0.0,2.5,0.0,0,0
610.7907321453094,0.0,3.1,0.0,0,0
610.8012087345123,0.0,3.2,0.0,0,0
610.8117008209229,0.0,3.2,0.0,0,0
610.8221776485443,0.0,3.2,0.0,0,0
610.8326587677002,0.0,3.1,0.0,0,0
610.8431606292725,0.0,2.5,0.0,0,0
610.8536355495453,0.0,2.5,0.0,0,0
610.8641273975372,0.0,2.4,0.0,0,0
610.8746044635773,0.0,2.2,0.0,0,0
610.8850963115692,0.0,2.1,0.0,0,0
610.8955812454224,0.0,1.8,0.0,0,0
610.9060580730438,0.0,1.9,0.0,0,0
610.9165470600128,0.0,1.8,0.0,0,0
610.9270284175873,0.0,1.6,0.0,0,0
610.9375205039978,0.0,1.8,0.0,0,0
610.9479968547821,0.0,1.7,0.0,0,0
610.9584882259369,0.0,2.0,0.0,0,0
610.9689643383026,0.0,2.1,0.0,0,0
610.9794635772705,0.0,2.0,0.0,0,0
610.989935874939,0.0,1.8,0.0,0,0
611.0004131793976,0.0,2.0,0.0,0,0
611.0109045505524,0.0,2.4,0.0,0,0
611.021388053894,0.0,3.3,0.0,0,0
611.0318703651428,0.0,3.6,0.0,0,0
611.0423500537872,0.0,4.3,0.0,0,0
611.0528419017792,0.0,4.7,0.0,0,0
611.0633201599121,0.0,4.0,0.0,0,0
611.073798418045,0.0,3.5,0.0,0,0
611.0843014717102,0.0,3.2,0.0,0,0
611.0947751998901,0.0,3.1,0.0,0,0
611.1052520275116,0.0,3.2,0.0,0,0
611.1157283782959,0.0,2.7,0.0,0,0
611.126228094101,0.0,3.1,0.0,0,0
611.1367108821869,0.0,3.4,0.0,0,0
611.1471924781799,0.0,3.3,0.0,0,0
611.1576704978943,0.0,3.2,0.0,0,0
611.1681480407715,0.0,2.7,0.0,0,0
611.1786460876465,0.0,2.1,0.0,0,0
611.1891224384308,0.0,2.4,0.0,0,0
611.199613571167,0.0,2.3,0.0,0,0
611.2100925445557,0.0,2.4,0.0,0,0
611.2205836772919,0.0,2.3,0.0,0,0
611.231062412262,0.0,2.0,0.0,0,0
611.2415397167206,0.0,2.1,0.0,0,0
611.2520291805267,0.0,2.3,0.0,0,0
611.2625052928925,0.0,2.4,0.0,0,0
611.2729966640472,0.0,2.8,0.0,0,0
611.2834780216217,0.0,2.5,0.0,0,0
611.2939691543579,0.0,2.0,0.0,0,0
611.3044469356537,0.0,2.0,0.0,0,0
611.3149225711823,0.0,2.0,0.0,0,0
611.3254132270813,0.0,2.5,0.0,0,0
611.3358895778656,0.0,3.3,0.0,0,0
611.3463802337646,0.0,3.7,0.0,0,0
611.356852054596,0.0,3.9,0.0,0,0
611.3673396110535,0.0,3.5,0.0,0,0
611.3778169155121,0.0,3.4,0.0,0,0
611.3883092403412,0.0,3.4,0.0,0,0
611.3987867832184,0.0,2.9,0.0,0,0
611.4092736244202,0.0,2.8,0.0,0,0
611.419764995575,0.0,2.3,0.0,0,0
611.4302394390106,0.0,1.3,0.0,0,0
611.440731048584,0.0,1.3,0.0,0,0
611.4512071609497,0.0,1.2,0.0,0,0
611.4616987705231,0.0,1.0,0.0,0,0
611.4723715782166,0.0,1.4,0.0,0,0
611.4828641414642,0.0,1.1,0.0,0,0
611.4933488368988,0.0,1.6,0.0,0,0
611.5038244724274,0.0,2.0,0.0,0,0
611.514301776886,0.0,1.7,0.0,0,0
611.5247778892517,0.0,2.2,0.0,0,0
611.5352690219879,0.0,2.5,0.0,0,0
611.545743227005,0.0,2.2,0.0,0,0
611.556233882904,0.0,2.2,0.0,0,0
611.5667102336884,0.0,1.4,0.0,0,0
611.5771849155426,0.0,1.5,0.0,0,0
611.5878324508667,0.0,2.7,0.0,0,0
611.5983157157898,0.0,3.1,0.0,0,0
611.6088161468506,0.0,3.9,0.0,0,0
611.6193056106567,0.0,4.0,0.0,0,0
611.6298036575317,0.0,4.1,0.0,0,0
611.6402957439423,0.0,4.4,0.0,0,0
611.6507768630981,0.0,4.0,0.0,0,0
611.661251783371,0.0,4.0,0.0,0,0
611.6717321872711,0.0,4.2,0.0,0,0
611.6822340488434,0.0,3.4,0.0,0,0
611.6927244663239,0.0,3.2,0.0,0,0
611.7032175064087,0.0,3.2,0.0,0,0
611.7136898040771,0.0,3.0,0.0,0,0
611.7241835594177,0.0,3.1,0.0,0,0
611.7346661090851,0.0,2.9,0.0,0,0
611.7451505661011,0.0,2.7,0.0,0,0
611.7556338310242,0.0,2.8,0.0,0,0
611.7661156654358,0.0,2.6,0.0,0,0
611.7766053676605,0.0,2.7,0.0,0,0
611.7870934009552,0.0,3.1,0.0,0,0
611.7975876331329,0.0,3.1,0.0,0,0
611.8080649375916,0.0,3.3,0.0,0,0
611.8185589313507,0.0,3.4,0.0,0,0
611.8290479183197,0.0,3.7,0.0,0,0
611.8395385742188,0.0,3.9,0.0,0,0
611.8500220775604,0.0,3.8,0.0,0,0
611.8605015277863,0.0,3.6,0.0,0,0
611.8709948062897,0.0,3.5,0.0,0,0
611.881472826004,0.0,3.0,0.0,0,0
611.8919746875763,0.0,2.8,0.0,0,0
611.9024548530579,0.0,2.5,0.0,0,0
611.9129340648651,0.0,2.0,0.0,0,0
611.9234263896942,0.0,2.2,0.0,0,0
611.9339020252228,0.0,2.0,0.0,0,0
611.9443783760071,0.0,2.2,0.0,0,0
611.9548542499542,0.0,2.2,0.0,0,0
611.9653470516205,0.0,1.9,0.0,0,0
611.9758365154266,0.0,2.2,0.0,0,0
611.9863321781158,0.0,2.3,0.0,0,0
611.9968140125275,0.0,1.8,0.0,0,0
612.0072920322418,0.0,1.7,0.0,0,0
612.0177855491638,0.0,1.8,0.0,0,0
612.0282628536224,0.0,2.3,0.0,0,0
612.038754940033,0.0,3.2,0.0,0,0
612.0492317676544,0.0,3.7,0.0,0,0
612.0597288608551,0.0,4.0,0.0,0,0
612.0702059268951,0.0,4.3,0.0,0,0
612.0806849002838,0.0,4.2,0.0,0,0
612.0911829471588,0.0,4.5,0.0,0,0
612.1016590595245,0.0,4.4,0.0,0,0
612.1121473312378,0.0,4.2,0.0,0,0
612.122620344162,0.0,4.4,0.0,0,0
612.1331124305725,0.0,3.8,0.0,0,0
612.1436002254486,0.0,3.6,0.0,0,0
612.1540789604187,0.0,3.7,0.0,0,0
612.164567232132,0.0,3.4,0.0,0,0
612.1750404834747,0.0,4.1,0.0,0,0
612.1855368614197,0.0,4.3,0.0,0,0
612.1960136890411,0.0,4.1,0.0,0,0
612.2065062522888,0.0,4.5,0.0,0,0
612.2169892787933,0.0,4.1,0.0,0,0
612.2274720668793,0.0,3.9,0.0,0,0
612.2379515171051,0.0,4.5,0.0,0,0
612.248456954956,0.0,4.7,0.0,0,0
612.2589619159698,0.0,5.6,0.0,0,0
612.2694396972656,0.0,6.2,0.0,0,0
612.2799317836761,0.0,6.1,0.0,0,0
612.2904140949249,0.0,6.8,0.0,0,0
612.3009078502655,0.0,6.6,0.0,0,0
612.3113873004913,0.0,4.9,0.0,0,0
612.321863412857,0.0,3.5,0.0,0,0
612.3323540687561,0.0,2.2,0.0,0,0
612.3428342342377,0.0,1.8,0.0,0,0
612.3533248901367,0.0,1.9,0.0,0,0
612.3637990951538,0.0,2.3,0.0,0,0
612.3742916584015,0.0,3.1,0.0,0,0
612.384770154953,0.0,4.4,0.0,0,0
612.3952629566193,0.0,7.7,0.0,0,0
612.4057412147522,0.0,9.1,0.0,0,0
612.4162201881409,0.0,12.2,0.0,0,0
612.4267115592957,0.0,14.5,0.0,0,0
612.43718957901,0.0,16.7,0.0,0,0
612.4476816654205,0.0,17.7,0.0,0,0
612.4581656455994,0.0,18.6,0.0,0,0
612.4686484336853,0.0,18.9,0.0,0,0
612.4791285991669,0.0,19.5,0.0,0,0
612.4896152019501,0.0,21.4,0.0,0,0
612.500096321106,0.0,23.1,0.0,0,0
612.5105741024017,0.0,24.4,0.0,0,0
612.5210638046265,0.0,24.5,0.0,0,0
612.5315515995026,0.0,24.5,0.0,0,0
612.5420546531677,0.0,25.4,0.0,0,0
612.5525608062744,0.0,25.8,0.0,0,0
612.5630552768707,0.0,26.0,0.0,0,0
612.5735318660736,0.0,27.3,0.0,0,0
612.5840260982513,0.0,28.4,0.0,0,0
612.5945053100586,0.0,28.8,0.0,0,0
612.604994058609,0.0,29.3,0.0,0,0
612.6154751777649,0.0,29.1,0.0,0,0
612.6259655952454,0.0,28.9,0.0,0,0
612.6364500522614,0.0,28.5,0.0,0,0
612.6469275951385,0.0,27.5,0.0,0,0
612.6574223041534,0.0,27.2,0.0,0,0
612.6678993701935,0.0,26.8,0.0,0,0
612.6783871650696,0.0,25.1,0.0,0,0
612.6888794898987,0.0,24.9,0.0,0,0
612.6993625164032,0.0,25.7,0.0,0,0
612.7098429203033,0.0,26.3,0.0,0,0
612.7203168869019,0.0,26.4,0.0,0,0
612.7307918071747,0.0,26.2,0.0,0,0
612.7412848472595,0.0,26.3,0.0,0,0
612.7517635822296,0.0,26.3,0.0,0,0
612.7622549533844,0.0,26.2,0.0,0,0
612.7727310657501,0.0,26.6,0.0,0,0
612.7832233905792,0.0,26.3,0.0,0,0
612.7937045097351,0.0,26.5,0.0,0,0
612.8041968345642,0.0,26.7,0.0,0,0
612.8146779537201,0.0,26.3,0.0,0,0
612.8251690864563,0.0,25.4,0.0,0,0
612.8356506824493,0.0,24.0,0.0,0,0
612.8461277484894,0.0,21.8,0.0,0,0
612.8566207885742,0.0,19.3,0.0,0,0
612.8670959472656,0.0,16.2,0.0,0,0
612.8775763511658,0.0,12.6,0.0,0,0
612.8880710601807,0.0,8.8,0.0,0,0
612.8985497951508,0.0,7.7,0.0,0,0
612.9090456962585,0.0,8.1,0.0,0,0
612.9195313453674,0.0,12.4,0.0,0,0
612.9300210475922,0.0,13.7,0.0,0,0
612.9404957294464,0.0,13.0,0.0,0,0
612.9509871006012,0.0,11.7,0.0,0,0
612.9614639282227,0.0,11.8,0.0,0,0
612.9719440937042,0.0,12.0,0.0,0,0
612.9824335575104,0.0,11.9,0.0,0,0
612.9929256439209,0.0,12.0,0.0,0,0
613.0034091472626,0.0,11.9,0.0,0,0
613.0138850212097,0.0,11.6,0.0,0,0
613.0243797302246,0.0,12.0,0.0,0,0
613.0348551273346,0.0,12.0,0.0,0,0
613.0453491210938,0.0,11.6,0.0,0,0
613.0558307170868,0.0,11.8,0.0,0,0
613.0663137435913,0.0,11.7,0.0,0,0
613.0767953395844,0.0,11.8,0.0,0,0
613.0872728824615,0.0,11.9,0.0,0,0
613.0977714061737,0.0,11.7,0.0,0,0
613.1082217693329,0.0,12.0,0.0,0,0
613.1187129020691,0.0,12.3,0.0,0,0
613.129189491272,0.0,12.2,0.0,0,0
613.139664888382,0.0,12.5,0.0,0,0
613.1501524448395,0.0,12.4,0.0,0,0
613.1606299877167,0.0,12.6,0.0,0,0
613.17112159729,0.0,12.9,0.0,0,0
613.1815967559814,0.0,12.5,0.0,0,0
613.192104101181,0.0,12.7,0.0,0,0
613.2025802135468,0.0,13.4,0.0,0,0
613.2130732536316,0.0,12.8,0.0,0,0
613.2235820293427,0.0,13.0,0.0,0,0
613.2340598106384,0.0,13.0,0.0,0,0
613.244549036026,0.0,14.1,0.0,0,0
613.2550258636475,0.0,15.7,0.0,0,0
613.2655172348022,0.0,16.3,0.0,0,0
613.2759974002838,0.0,16.4,0.0,0,0
613.2864878177643,0.0,16.5,0.0,0,0
613.2969760894775,0.0,16.4,0.0,0,0
613.3074588775635,0.0,16.3,0.0,0,0
613.317937374115,0.0,16.3,0.0,0,0
613.3284153938293,0.0,16.3,0.0,0,0
613.3389012813568,0.0,16.3,0.0,0,0
613.3493745326996,0.0,15.8,0.0,0,0
613.3598670959473,0.0,14.9,0.0,0,0
613.3703365325928,0.0,13.8,0.0,0,0
613.3808257579803,0.0,11.6,0.0,0,0
613.3913056850433,0.0,9.1,0.0,0,0
613.4017841815948,0.0,7.7,0.0,0,0
613.4122741222382,0.0,7.7,0.0,0,0
613.4227521419525,0.0,7.8,0.0,0,0
613.4332535266876,0.0,9.8,0.0,0,0
613.443731546402,0.0,12.3,0.0,0,0
613.4542243480682,0.0,14.1,0.0,0,0
613.4647011756897,0.0,15.2,0.0,0,0
613.4752016067505,0.0,15.0,0.0,0,0
613.485680103302,0.0,14.0,0.0,0,0
613.4961683750153,0.0,13.6,0.0,0,0
613.5068309307098,0.0,13.7,0.0,0,0
613.5172972679138,0.0,13.4,0.0,0,0
613.5277907848358,0.0,14.2,0.0,0,0
613.538272857666,0.0,14.6,0.0,0,0
613.5487489700317,0.0,14.5,0.0,0,0
613.5592424869537,0.0,14.5,0.0,0,0
613.5697207450867,0.0,15.3,0.0,0,0
613.5802111625671,0.0,15.8,0.0,0,0
613.5906882286072,0.0,15.5,0.0,0,0
613.6011798381805,0.0,14.9,0.0,0,0
613.6116638183594,0.0,14.8,0.0,0,0
613.622156381607,0.0,15.5,0.0,0,0
613.6326324939728,0.0,16.5,0.0,0,0
613.6431255340576,0.0,18.7,0.0,0,0
613.6536083221436,0.0,21.4,0.0,0,0
613.6640923023224,0.0,23.5,0.0,0,0
613.6745767593384,0.0,26.4,0.0,0,0
613.6850535869598,0.0,29.0,0.0,0,0
613.6955518722534,0.0,31.7,0.0,0,0
613.7060306072235,0.0,35.1,0.0,0,0
613.7165238857269,0.0,37.1,0.0,0,0
613.7270021438599,0.0,39.7,0.0,0,0
613.7375130653381,0.0,40.6,0.0,0,0
613.7480072975159,0.0,39.7,0.0,0,0
613.7584924697876,0.0,38.0,0.0,0,0
613.7689843177795,0.0,36.7,0.0,0,0
613.7794606685638,0.0,34.0,0.0,0,0
613.7899513244629,0.0,31.2,0.0,0,0
613.8004324436188,0.0,27.7,0.0,0,0
613.8109087944031,0.0,23.7,0.0,0,0
613.8213968276978,0.0,19.7,0.0,0,0
613.8318800926208,0.0,14.7,0.0,0,0
613.8423745632172,0.0,9.4,0.0,0,0
613.8528490066528,0.0,4.9,0.0,0,0
613.8633396625519,0.0,0.9,0.0,0,0
613.8738141059875,0.0,0.4,0.0,0,0
613.8843054771423,0.0,0.4,0.0,0,0
613.8947818279266,0.0,1.0,0.0,0,0
613.9052703380585,0.0,2.0,0.0,0,0
613.9157540798187,0.0,1.2,0.0,0,0
613.9262301921844,0.0,0.7,0.0,0,0
613.936722278595,0.0,0.8,0.0,0,0
613.9471802711487,0.0,0.9,0.0,0,0
613.9576578140259,0.0,1.4,0.0,0,0
613.9681565761566,0.0,1.5,0.0,0,0
613.9786489009857,0.0,1.5,0.0,0,0
613.9891288280487,0.0,2.2,0.0,0,0
613.9996178150177,0.0,1.4,0.0,0,0
614.0101001262665,0.0,0.8,0.0,0,0
614.0205771923065,0.0,0.8,0.0,0,0
614.0310685634613,0.0,0.5,0.0,0,0
614.0415561199188,0.0,0.9,0.0,0,0
614.0520477294922,0.0,1.5,0.0,0,0
614.0625250339508,0.0,2.2,0.0,0,0
614.0730035305023,0.0,2.9,0.0,0,0
614.0834949016571,0.0,3.0,0.0,0,0
614.0939750671387,0.0,2.6,0.0,0,0
614.1044685840607,0.0,2.8,0.0,0,0
614.114944934845,0.0,2.3,0.0,0,0
614.1254420280457,0.0,1.7,0.0,0,0
614.1359312534332,0.0,1.3,0.0,0,0
614.1464147567749,0.0,0.8,0.0,0,0
614.1568856239319,0.0,1.5,0.0,0,0
614.167361497879,0.0,3.0,0.0,0,0
614.1778535842896,0.0,4.6,0.0,0,0
614.1883323192596,0.0,5.4,0.0,0,0
614.1988296508789,0.0,4.1,0.0,0,0
614.209306716919,0.0,2.3,0.0,0,0
614.2198002338409,0.0,0.7,0.0,0,0
614.2302787303925,0.0,-0.2,0.0,0,0
614.2407596111298,0.0,0.1,0.0,0,0
614.2512512207031,0.0,1.9,0.0,0,0
614.2617266178131,0.0,4.4,0.0,0,0
614.2722182273865,0.0,7.7,0.0,0,0
614.2827069759369,0.0,8.0,0.0,0,0
614.2931897640228,0.0,10.6,0.0,0,0
614.3036749362946,0.0,11.6,0.0,0,0
614.3141531944275,0.0,11.4,0.0,0,0
614.3246505260468,0.0,11.5,0.0,0,0
614.3351259231567,0.0,11.5,0.0,0,0
614.3456158638,0.0,11.1,0.0,0,0
614.3560903072357,0.0,10.9,0.0,0,0
614.3665657043457,0.0,10.3,0.0,0,0
614.3770561218262,0.0,9.0,0.0,0,0
614.3875439167023,0.0,8.6,0.0,0,0
614.3980281352997,0.0,7.8,0.0,0,0
614.4085168838501,0.0,7.8,0.0,0,0
614.4190144538879,0.0,7.7,0.0,0,0
614.4294910430908,0.0,7.5,0.0,0,0
614.4399907588959,0.0,7.1,0.0,0,0
614.4504663944244,0.0,6.3,0.0,0,0
614.4609575271606,0.0,4.8,0.0,0,0
614.471438407898,0.0,3.8,0.0,0,0
614.481917142868,0.0,2.1,0.0,0,0
614.4924097061157,0.0,1.1,0.0,0,0
614.5028903484344,0.0,0.6,0.0,0,0
614.5133814811707,0.0,0.4,0.0,0,0
614.5238606929779,0.0,0.6,0.0,0,0
614.5343518257141,0.0,0.5,0.0,0,0
614.5448279380798,0.0,0.3,0.0,0,0
614.5553200244904,0.0,0.4,0.0,0,0
614.5657887458801,0.0,0.4,0.0,0,0
614.5762655735016,0.0,0.4,0.0,0,0
614.5867564678192,0.0,0.6,0.0,0,0
614.5972361564636,0.0,0.4,0.0,0,0
614.6077315807343,0.0,0.5,0.0,0,0
614.6182069778442,0.0,0.5,0.0,0,0
614.6286988258362,0.0,0.4,0.0,0,0
614.6391770839691,0.0,0.5,0.0,0,0
614.6496548652649,0.0,0.4,0.0,0,0
614.6601436138153,0.0,0.4,0.0,0,0
614.6706206798553,0.0,0.5,0.0,0,0
614.6811125278473,0.0,0.4,0.0,0,0
614.6915981769562,0.0,0.4,0.0,0,0
614.7020945549011,0.0,0.6,0.0,0,0
614.7125856876373,0.0,0.4,0.0,0,0
614.7230772972107,0.0,0.5,0.0,0,0
614.7335519790649,0.0,0.4,0.0,0,0
614.7440450191498,0.0,0.3,0.0,0,0
614.7545258998871,0.0,0.6,0.0,0,0
614.7649993896484,0.0,0.4,0.0,0,0
614.77547955513,0.0,0.4,0.0,0,0
614.7859547138214,0.0,0.5,0.0,0,0
614.7964475154877,0.0,0.3,0.0,0,0
614.8069272041321,0.0,0.5,0.0,0,0
614.8174061775208,0.0,0.4,0.0,0,0
614.8278961181641,0.0,0.3,0.0,0,0
614.8383467197418,0.0,0.5,0.0,0,0
614.848837852478,0.0,0.4,0.0,0,0
614.8593199253082,0.0,0.4,0.0,0,0
614.8698008060455,0.0,0.5,0.0,0,0
614.8802807331085,0.0,0.4,0.0,0,0
614.8907642364502,0.0,0.5,0.0,0,0
614.901257276535,0.0,0.4,0.0,0,0
614.911735534668,0.0,0.4,0.0,0,0
614.9222149848938,0.0,0.5,0.0,0,0
614.9326910972595,0.0,0.4,0.0,0,0
614.9431812763214,0.0,0.3,0.0,0,0
614.9536561965942,0.0,0.5,0.0,0,0
614.9641456604004,0.0,0.4,0.0,0,0
614.9746234416962,0.0,0.5,0.0,0,0
614.9851005077362,0.0,0.5,0.0,0,0
614.995591878891,0.0,0.4,0.0,0,0
615.0060768127441,0.0,0.5,0.0,0,0
615.0165531635284,0.0,0.5,0.0,0,0
615.0270295143127,0.0,0.4,0.0,0,0
615.0375208854675,0.0,0.5,0.0,0,0
615.0480246543884,0.0,0.5,0.0,0,0
615.0585219860077,0.0,0.4,0.0,0,0
615.0690093040466,0.0,0.5,0.0,0,0
615.0794854164124,0.0,0.4,0.0,0,0
615.0899729728699,0.0,0.4,0.0,0,0
615.1004459857941,0.0,0.5,0.0,0,0
615.110937833786,0.0,0.4,0.0,0,0
615.1214110851288,0.0,0.5,0.0,0,0
615.131899356842,0.0,0.3,0.0,0,0
615.1423749923706,0.0,0.4,0.0,0,0
615.1528503894806,0.0,0.5,0.0,0,0
615.1633388996124,0.0,0.4,0.0,0,0
615.1738133430481,0.0,0.5,0.0,0,0
615.1843023300171,0.0,0.4,0.0,0,0
615.1947755813599,0.0,0.3,0.0,0,0
615.2052688598633,0.0,0.6,0.0,0,0
615.2157485485077,0.0,0.4,0.0,0,0
615.2262353897095,0.0,0.4,0.0,0,0
615.2367067337036,0.0,0.4,0.0,0,0
615.2471807003021,0.0,0.3,0.0,0,0
615.2576808929443,0.0,0.4,0.0,0,0
615.2681546211243,0.0,0.4,0.0,0,0
615.2786424160004,0.0,0.3,0.0,0,0
615.2891161441803,0.0,0.5,0.0,0,0
615.2996051311493,0.0,0.4,0.0,0,0
615.3100879192352,0.0,0.3,0.0,0,0
615.320562839508,0.0,0.6,0.0,0,0
615.3310499191284,0.0,0.4,0.0,0,0
615.3415265083313,0.0,0.5,0.0,0,0
615.3520147800446,0.0,0.5,0.0,0,0
615.3624868392944,0.0,0.4,0.0,0,0
615.3729741573334,0.0,0.5,0.0,0,0
615.3834533691406,0.0,0.5,0.0,0,0
615.3939399719238,0.0,0.4,0.0,0,0
615.4044125080109,0.0,0.6,0.0,0,0
615.4148859977722,0.0,0.4,0.0,0,0
615.4253742694855,0.0,0.5,0.0,0,0
615.4358491897583,0.0,0.5,0.0,0,0
615.4463379383087,0.0,0.4,0.0,0,0
615.4568190574646,0.0,0.5,0.0,0,0
615.4673056602478,0.0,0.5,0.0,0,0
615.4777753353119,0.0,0.4,0.0,0,0
615.4882500171661,0.0,0.6,0.0,0,0
615.4987390041351,0.0,0.4,0.0,0,0
615.509213924408,0.0,0.4,0.0,0,0
615.5197048187256,0.0,0.5,0.0,0,0
615.5301792621613,0.0,0.3,0.0,0,0
615.5408535003662,0.0,0.4,0.0,0,0
615.5513360500336,0.0,0.5,0.0,0,0
615.5618121623993,0.0,0.3,0.0,0,0
615.572297334671,0.0,0.5,0.0,0,0
615.5827670097351,0.0,0.4,0.0,0,0
615.5932414531708,0.0,0.3,0.0,0,0
615.6037158966064,0.0,0.5,0.0,0,0
615.6142084598541,0.0,0.4,0.0,0,0
615.6246898174286,0.0,0.4,0.0,0,0
615.6351771354675,0.0,0.5,0.0,0,0
615.645660161972,0.0,0.3,0.0,0,0
615.6561346054077,0.0,0.5,0.0,0,0
615.6666212081909,0.0,0.5,0.0,0,0
615.677093744278,0.0,0.4,0.0,0,0
615.687581539154,0.0,0.5,0.0,0,0
615.6980602741241,0.0,0.5,0.0,0,0
615.7085521221161,0.0,0.4,0.0,0,0
615.7190334796906,0.0,0.6,0.0,0,0
615.729508638382,0.0,0.3,0.0,0,0
615.7399954795837,0.0,0.5,0.0,0,0
615.7504646778107,0.0,0.4,0.0,0,0
615.7609524726868,0.0,0.3,0.0,0,0
615.771425485611,0.0,0.5,0.0,0,0
615.7819125652313,0.0,0.3,0.0,0,0
615.7923891544342,0.0,0.4,0.0,0,0
615.802862405777,0.0,0.6,0.0,0,0
615.8133516311646,0.0,0.5,0.0,0,0
615.8238341808319,0.0,0.6,0.0,0,0
615.8343229293823,0.0,0.6,0.0,0,0
615.8447961807251,0.0,0.4,0.0,0,0
615.8552842140198,0.0,0.5,0.0,0,0
615.8657560348511,0.0,0.5,0.0,0,0
615.87624335289,0.0,0.5,0.0,0,0
615.8867182731628,0.0,0.6,0.0,0,0
615.8971927165985,0.0,0.4,0.0,0,0
615.9076926708221,0.0,0.5,0.0,0,0
615.9181654453278,0.0,0.6,0.0,0,0
615.9286532402039,0.0,0.3,0.0,0,0
615.9391303062439,0.0,0.5,0.0,0,0
