Time (s)	Servo Angle (degrees)	Lever Angle (degrees)	Disturbance Angle	Reward Delivered (0/1)	Trial Number/Status
2566.8300635814667	0.0	1.2	0.0	0	26
2566.8405508995056	0.0	1.0	0.0	0	26
2566.851022720337	0.0	1.3	0.0	0	26
2566.8614950180054	0.0	1.0	0.0	0	26
2566.8719811439514	0.0	1.1	0.0	0	26
2566.8824524879456	0.0	1.2	0.0	0	26
2566.8929386138916	0.0	1.0	0.0	0	26
2566.903424978256	0.0	1.3	0.0	0	26
2566.9138996601105	0.0	1.2	0.0	0	26
2566.924389362335	0.0	0.9	0.0	0	26
2566.934865474701	0.0	1.2	0.0	0	26
2566.94535279274	0.0	1.1	0.0	0	26
2566.95583152771	0.0	1.1	0.0	0	26
2566.9663178920746	0.0	1.3	0.0	0	26
2566.9767966270447	0.0	1.0	0.0	0	26
2566.987279891968	0.0	1.1	0.0	0	26
2566.9977643489838	0.0	1.2	0.0	0	26
2567.0082108974457	0.0	0.9	0.0	0	26
2567.0187044143677	0.0	1.1	0.0	0	26
2567.029178380966	0.0	1.2	0.0	0	26
2567.0396659374237	0.0	1.1	0.0	0	26
2567.0501387119293	0.0	1.3	0.0	0	26
2567.060626268387	0.0	1.1	0.0	0	26
2567.071095228195	0.0	1.2	0.0	0	26
2567.0815670490265	0.0	1.3	0.0	0	26
2567.092052936554	0.0	1.0	0.0	0	26
2567.10253238678	0.0	1.3	0.0	0	26
2567.113020181656	0.0	1.1	0.0	0	26
2567.123497724533	0.0	0.9	0.0	0	26
2567.133983850479	0.0	1.2	0.0	0	26
2567.144455432892	0.0	1.1	0.0	0	26
2567.154942512512	0.0	1.0	0.0	0	26
2567.165418624878	0.0	1.3	0.0	0	26
2567.175892829895	0.0	1.0	0.0	0	26
2567.186386346817	0.0	1.1	0.0	0	26
2567.1968665122986	0.0	1.1	0.0	0	26
2567.207353115082	0.0	1.0	0.0	0	26
2567.2178268432617	0.0	1.3	0.0	0	26
2567.2283136844635	0.0	1.1	0.0	0	26
2567.238803625107	0.0	1.0	0.0	0	26
2567.249278783798	0.0	1.3	0.0	0	26
2567.2597703933716	0.0	1.0	0.0	0	26
2567.270252227783	0.0	1.1	0.0	0	26
2567.2807381153107	0.0	1.1	0.0	0	26
2567.2912089824677	0.0	1.0	0.0	0	26
2567.3016967773438	0.0	1.2	0.0	0	26
2567.312175989151	0.0	1.1	0.0	0	26
2567.3226687908173	0.0	1.0	0.0	0	26
2567.3331389427185	0.0	1.3	0.0	0	26
2567.3436143398285	0.0	1.1	0.0	0	26
2567.3541033267975	0.0	1.3	0.0	0	26
2567.364577770233	0.0	1.1	0.0	0	26
2567.3750648498535	0.0	1.1	0.0	0	26
2567.3855397701263	0.0	1.4	0.0	0	26
2567.396027326584	0.0	1.2	0.0	0	26
2567.406502008438	0.0	1.1	0.0	0	26
2567.4169766902924	0.0	1.4	0.0	0	26
2567.4274682998657	0.0	1.1	0.0	0	26
2567.4379465579987	0.0	1.2	0.0	0	26
2567.448433637619	0.0	1.3	0.0	0	26
2567.458906650543	0.0	1.0	0.0	0	26
2567.469402074814	0.0	1.3	0.0	0	26
2567.4798715114594	0.0	1.1	0.0	0	26
2567.4903428554535	0.0	0.9	0.0	0	26
2567.5008273124695	0.0	1.2	0.0	0	26
2567.511308670044	0.0	1.1	0.0	0	26
2567.5218019485474	0.0	1.2	0.0	0	26
2567.532275915146	0.0	1.3	0.0	0	26
2567.5427634716034	0.0	1.1	0.0	0	26
2567.553251028061	0.0	1.3	0.0	0	26
2567.563743829727	0.0	1.2	0.0	0	26
2567.5742189884186	0.0	1.1	0.0	0	26
2567.584693670273	0.0	1.3	0.0	0	26
2567.5951805114746	0.0	1.0	0.0	0	26
2567.6056520938873	0.0	1.0	0.0	0	26
2567.6161398887634	0.0	1.3	0.0	0	26
2567.626617670059	0.0	1.0	0.0	0	26
2567.6371097564697	0.0	1.2	0.0	0	26
2567.6475887298584	0.0	1.3	0.0	0	26
2567.6580669879913	0.0	1.1	0.0	0	26
2567.6685552597046	0.0	1.4	0.0	0	26
2567.679034471512	0.0	1.0	0.0	0	26
2567.689516544342	0.0	1.1	0.0	0	26
2567.699990272522	0.0	1.3	0.0	0	26
2567.710477590561	0.0	1.1	0.0	0	26
2567.7209532260895	0.0	1.3	0.0	0	26
2567.7314417362213	0.0	1.3	0.0	0	26
2567.741916656494	0.0	1.1	0.0	0	26
2567.7523941993713	0.0	1.3	0.0	0	26
2567.762881040573	0.0	1.1	0.0	0	26
2567.7733540534973	0.0	0.8	0.0	0	26
2567.783841609955	0.0	1.3	0.0	0	26
2567.7943198680878	0.0	1.0	0.0	0	26
2567.8047931194305	0.0	1.1	0.0	0	26
2567.8152770996094	0.0	1.3	0.0	0	26
2567.825761079788	0.0	1.1	0.0	0	26
2567.8362514972687	0.0	1.3	0.0	0	26
2567.8467247486115	0.0	1.2	0.0	0	26
2567.8572130203247	0.0	1.1	0.0	0	26
2567.867686510086	0.0	1.3	0.0	0	26
2567.878173828125	0.0	1.0	0.0	0	26
2567.8886461257935	0.0	1.0	0.0	0	26
2567.8991193771362	0.0	1.3	0.0	0	26
2567.9096047878265	0.0	1.2	0.0	0	26
2567.92009806633	0.0	1.5	0.0	0	26
2567.9305851459503	0.0	1.4	0.0	0	26
2567.9410490989685	0.0	1.1	0.0	0	26
2567.951537132263	0.0	1.3	0.0	0	26
2567.96200966835	0.0	1.2	0.0	0	26
2567.9724967479706	0.0	1.2	0.0	0	26
2567.982971906662	0.0	1.3	0.0	0	26
2567.9934437274933	0.0	1.1	0.0	0	26
2568.0039324760437	0.0	1.3	0.0	0	26
2568.0144073963165	0.0	1.4	0.0	0	26
2568.0248985290527	0.0	1.0	0.0	0	26
2568.0353751182556	0.0	1.3	0.0	0	26
2568.045863389969	0.0	1.1	0.0	0	26
2568.056356191635	0.0	1.1	0.0	0	26
2568.066830396652	0.0	1.2	0.0	0	26
2568.0773129463196	0.0	1.0	0.0	0	26
2568.087785243988	0.0	1.1	0.0	0	26
2568.098254442215	0.0	1.1	0.0	0	26
2568.108725309372	0.0	1.0	0.0	0	26
2568.1192197799683	0.0	1.2	0.0	0	26
2568.129759788513	0.0	1.0	0.0	0	26
2568.140256166458	0.0	0.9	0.0	0	26
2568.150738477707	0.0	1.3	0.0	0	26
2568.161228656769	0.0	1.1	0.0	0	26
2568.1717023849487	0.0	1.2	0.0	0	26
2568.182191133499	0.0	1.2	0.0	0	26
2568.1926712989807	0.0	1.1	0.0	0	26
2568.2031531333923	0.0	1.2	0.0	0	26
2568.213641643524	0.0	1.2	0.0	0	26
2568.2241303920746	0.0	1.2	0.0	0	26
2568.2346036434174	0.0	1.4	0.0	0	26
2568.245088338852	0.0	1.1	0.0	0	26
2568.2555651664734	0.0	1.1	0.0	0	26
2568.2660524845123	0.0	1.3	0.0	0	26
2568.276530981064	0.0	1.1	0.0	0	26
2568.2870256900787	0.0	1.2	0.0	0	26
2568.2974989414215	0.0	1.3	0.0	0	26
2568.307971715927	0.0	1.0	0.0	0	26
2568.3184580802917	0.0	1.3	0.0	0	26
2568.3289420604706	0.0	1.1	0.0	0	26
2568.3394231796265	0.0	1.0	0.0	0	26
2568.349895954132	0.0	1.3	0.0	0	26
2568.3603830337524	0.0	1.1	0.0	0	26
2568.3708560466766	0.0	1.2	0.0	0	26
2568.3813428878784	0.0	1.2	0.0	0	26
2568.3918211460114	0.0	1.1	0.0	0	26
2568.4023158550262	0.0	1.4	0.0	0	26
2568.412786960602	0.0	1.1	0.0	0	26
2568.4232625961304	0.0	1.0	0.0	0	26
2568.433751344681	0.0	1.2	0.0	0	26
2568.444225549698	0.0	0.9	0.0	0	26
2568.454712152481	0.0	1.1	0.0	0	26
2568.465185880661	0.0	1.2	0.0	0	26
2568.4758558273315	0.0	0.9	0.0	0	26
2568.486347436905	0.0	1.3	0.0	0	26
2568.4968252182007	0.0	1.2	0.0	0	26
2568.507332801819	0.0	1.0	0.0	0	26
2568.517814397812	0.0	1.2	0.0	0	26
2568.5283076763153	0.0	1.1	0.0	0	26
2568.538779258728	0.0	1.1	0.0	0	26
2568.54926609993	0.0	1.3	0.0	0	26
2568.5597512722015	0.0	1.0	0.0	0	26
2568.570238828659	0.0	1.2	0.0	0	26
2568.580710172653	0.0	1.2	0.0	0	26
2568.591167449951	0.0	1.1	0.0	0	26
2568.601646900177	0.0	1.4	0.0	0	26
2568.612134695053	0.0	1.2	0.0	0	26
2568.6226127147675	0.0	1.0	0.0	0	26
2568.6330964565277	0.0	1.2	0.0	0	26
2568.643584728241	0.0	1.1	0.0	0	26
2568.6540546417236	0.0	1.2	0.0	0	26
2568.6645424365997	0.0	1.3	0.0	0	26
2568.6750218868256	0.0	1.2	0.0	0	26
2568.6855149269104	0.0	1.4	0.0	0	26
2568.695988178253	0.0	1.2	0.0	0	26
2568.706472635269	0.0	1.1	0.0	0	26
2568.7169444561005	0.0	1.2	0.0	0	26
2568.7274339199066	0.0	1.0	0.0	0	26
2568.7379088401794	0.0	1.1	0.0	0	26
2568.7483954429626	0.0	1.3	0.0	0	26
2568.7588744163513	0.0	1.0	0.0	0	26
2568.769369125366	0.0	1.4	0.0	0	26
2568.779842853546	0.0	1.3	0.0	0	26
2568.7903294563293	0.0	1.1	0.0	0	26
2568.8008019924164	0.0	1.2	0.0	0	26
2568.8112885951996	0.0	1.1	0.0	0	26
2568.8217656612396	0.0	1.1	0.0	0	26
2568.832211971283	0.0	1.1	0.0	0	26
2568.8427000045776	0.0	0.9	0.0	0	26
2568.8531787395477	0.0	1.4	0.0	0	26
2568.8636660575867	0.0	1.2	0.0	0	26
2568.874138355255	0.0	1.0	0.0	0	26
2568.8846247196198	0.0	1.3	0.0	0	26
2568.8951013088226	0.0	1.2	0.0	0	26
2568.9055762290955	0.0	1.0	0.0	0	26
2568.9160459041595	0.0	1.2	0.0	0	26
2568.926519870758	0.0	1.1	0.0	0	26
2568.9370079040527	0.0	1.3	0.0	0	26
2568.947481393814	0.0	1.3	0.0	0	26
2568.9579677581787	0.0	1.1	0.0	0	26
2568.968442440033	0.0	1.3	0.0	0	26
2568.9789292812347	0.0	1.1	0.0	0	26
2568.989407300949	0.0	1.1	0.0	0	26
2568.9998927116394	0.0	1.3	0.0	0	26
2569.010365009308	0.0	1.0	0.0	0	26
2569.0208270549774	0.0	1.2	0.0	0	26
2569.031326532364	0.0	1.2	0.0	0	26
2569.041798353195	0.0	1.0	0.0	0	26
2569.0522804260254	0.0	1.2	0.0	0	26
2569.062764406204	0.0	1.1	0.0	0	26
2569.07324051857	0.0	1.0	0.0	0	26
2569.083731651306	0.0	1.3	0.0	0	26
2569.0942056179047	0.0	1.0	0.0	0	26
2569.1046917438507	0.0	1.2	0.0	0	26
2569.1151583194733	0.0	1.3	0.0	0	26
2569.1256301403046	0.0	1.1	0.0	0	26
2569.136130332947	0.0	1.3	0.0	0	26
2569.1466019153595	0.0	1.2	0.0	0	26
2569.157056570053	0.0	1.0	0.0	0	26
2569.167531490326	0.0	1.2	0.0	0	26
2569.1780185699463	0.0	1.1	0.0	0	26
2569.188491344452	0.0	1.1	0.0	0	26
2569.198977470398	0.0	1.1	0.0	0	26
2569.2094502449036	0.0	1.0	0.0	0	26
2569.2199416160583	0.0	1.4	0.0	0	26
2569.2304203510284	0.0	1.3	0.0	0	26
2569.2409069538116	0.0	1.0	0.0	0	26
2569.251381635666	0.0	1.2	0.0	0	26
2569.26185464859	0.0	1.0	0.0	0	26
2569.272342443466	0.0	1.1	0.0	0	26
2569.282815217972	0.0	1.2	0.0	0	26
2569.293303012848	0.0	1.0	0.0	0	26
2569.3037824630737	0.0	1.1	0.0	0	26
2569.314256668091	0.0	1.2	0.0	0	26
2569.3247253894806	0.0	0.9	0.0	0	26
2569.3351788520813	0.0	1.2	0.0	0	26
2569.345659017563	0.0	1.0	0.0	0	26
2569.3561460971832	0.0	1.1	0.0	0	26
2569.366626024246	0.0	1.3	0.0	0	26
2569.377098083496	0.0	1.0	0.0	0	26
2569.387585401535	0.0	1.2	0.0	0	26
2569.398060798645	0.0	1.1	0.0	0	26
2569.4085354804993	0.0	0.9	0.0	0	26
2569.4190311431885	0.0	1.2	0.0	0	26
2569.42950463295	0.0	1.2	0.0	0	26
2569.4399926662445	0.0	1.0	0.0	0	26
2569.4504647254944	0.0	1.2	0.0	0	26
2569.460951566696	0.0	1.1	0.0	0	26
2569.471429347992	0.0	1.2	0.0	0	26
2569.4819152355194	0.0	1.4	0.0	0	26
2569.492386341095	0.0	1.1	0.0	0	26
2569.502863407135	0.0	1.3	0.0	0	26
2569.513350248337	0.0	1.3	0.0	0	26
2569.523821592331	0.0	0.9	0.0	0	26
2569.534337759018	0.0	1.2	0.0	0	26
2569.544821739197	0.0	1.1	0.0	0	26
2569.5553233623505	0.0	1.0	0.0	0	26
2569.5658037662506	0.0	1.2	0.0	0	26
2569.5762810707092	0.0	1.0	0.0	0	26
2569.586770296097	0.0	1.2	0.0	0	26
2569.597249984741	0.0	1.3	0.0	0	26
2569.607743024826	0.0	1.0	0.0	0	26
2569.618220090866	0.0	1.2	0.0	0	26
2569.628709077835	0.0	1.0	0.0	0	26
2569.6391911506653	0.0	1.1	0.0	0	26
2569.6496665477753	0.0	1.2	0.0	0	26
2569.6601514816284	0.0	1.1	0.0	0	26
2569.670625925064	0.0	1.2	0.0	0	26
2569.6811146736145	0.0	1.2	0.0	0	26
2569.6915879249573	0.0	1.0	0.0	0	26
2569.7020802497864	0.0	1.1	0.0	0	26
2569.7125601768494	0.0	1.0	0.0	0	26
2569.723047018051	0.0	1.0	0.0	0	26
2569.7335164546967	0.0	1.4	0.0	0	26
2569.743991613388	0.0	1.1	0.0	0	26
2569.7544798851013	0.0	1.2	0.0	0	26
2569.764952659607	0.0	1.4	0.0	0	26
2569.7754402160645	0.0	1.1	0.0	0	26
2569.7859008312225	0.0	1.2	0.0	0	26
2569.7963881492615	0.0	1.1	0.0	0	26
2569.8068721294403	0.0	1.0	0.0	0	26
2569.817346096039	0.0	1.2	0.0	0	26
2569.8278317451477	0.0	1.1	0.0	0	26
2569.838306427002	0.0	1.2	0.0	0	26
2569.8487915992737	0.0	1.4	0.0	0	26
2569.8592665195465	0.0	1.1	0.0	0	26
2569.8697538375854	0.0	1.3	0.0	0	26
2569.8802330493927	0.0	1.2	0.0	0	26
2569.8907074928284	0.0	1.0	0.0	0	26
2569.9011948108673	0.0	1.2	0.0	0	26
2569.9116683006287	0.0	1.0	0.0	0	26
2569.9221546649933	0.0	1.1	0.0	0	26
2569.932626724243	0.0	1.1	0.0	0	26
2569.943099975586	0.0	1.1	0.0	0	26
2569.9535858631134	0.0	1.3	0.0	0	26
2569.9640645980835	0.0	1.2	0.0	0	26
2569.9745461940765	0.0	1.0	0.0	0	26
2569.985027551651	0.0	1.2	0.0	0	26
2569.9955236911774	0.0	1.1	0.0	0	26
2570.005998134613	0.0	1.1	0.0	0	26
2570.016485929489	0.0	1.3	0.0	0	26
2570.0269479751587	0.0	1.1	0.0	0	26
2570.0374410152435	0.0	1.3	0.0	0	26
2570.047921895981	0.0	1.1	0.0	0	26
2570.058409690857	0.0	1.0	0.0	0	26
2570.0688915252686	0.0	1.2	0.0	0	26
2570.07937335968	0.0	1.0	0.0	0	26
2570.089861392975	0.0	1.0	0.0	0	26
2570.1003363132477	0.0	1.0	0.0	0	26
2570.110822916031	0.0	0.8	0.0	0	26
2570.121295452118	0.0	0.9	0.0	0	26
2570.131783723831	0.0	1.1	0.0	0	26
2570.142255306244	0.0	0.7	0.0	0	26
2570.152734518051	0.0	1.1	0.0	0	26
2570.1632223129272	0.0	1.0	0.0	0	26
2570.173695087433	0.0	0.9	0.0	0	26
2570.1841826438904	0.0	1.0	0.0	0	26
2570.1946601867676	0.0	0.8	0.0	0	26
2570.205146551132	0.0	0.9	0.0	0	26
2570.2156233787537	0.0	1.2	0.0	0	26
2570.226097345352	0.0	0.9	0.0	0	26
2570.236588001251	0.0	1.0	0.0	0	26
2570.247061729431	0.0	1.1	0.0	0	26
2570.2575488090515	0.0	0.9	0.0	0	26
2570.268004179001	0.0	1.0	0.0	0	26
2570.278491258621	0.0	1.0	0.0	0	26
2570.2889642715454	0.0	0.9	0.0	0	26
2570.2994515895844	0.0	1.0	0.0	0	26
2570.309927225113	0.0	0.9	0.0	0	26
2570.3204016685486	0.0	1.0	0.0	0	26
2570.3308885097504	0.0	1.1	0.0	0	26
2570.341364145279	0.0	0.8	0.0	0	26
2570.3518493175507	0.0	1.2	0.0	0	26
2570.3623218536377	0.0	0.9	0.0	0	26
2570.372810125351	0.0	1.0	0.0	0	26
2570.383285999298	0.0	1.1	0.0	0	26
2570.393760204315	0.0	0.9	0.0	0	26
2570.404244661331	0.0	1.0	0.0	0	26
2570.414716720581	0.0	1.1	0.0	0	26
2570.425203561783	0.0	0.8	0.0	0	26
2570.435690879822	0.0	1.1	0.0	0	26
2570.4461765289307	0.0	1.0	0.0	0	26
2570.456649541855	0.0	1.0	0.0	0	26
2570.467136859894	0.0	1.1	0.0	0	26
2570.477612018585	0.0	1.0	0.0	0	26
2570.488085746765	0.0	1.0	0.0	0	26
2570.498572587967	0.0	1.1	0.0	0	26
2570.509229183197	0.0	0.9	0.0	0	26
2570.519730567932	0.0	1.1	0.0	0	26
2570.530205011368	0.0	1.1	0.0	0	26
2570.5406987667084	0.0	0.8	0.0	0	26
2570.551166534424	0.0	0.9	0.0	0	26
2570.5616416931152	0.0	0.9	0.0	0	26
2570.5721278190613	0.0	0.9	0.0	0	26
2570.5826025009155	0.0	1.2	0.0	0	26
2570.5930902957916	0.0	0.8	0.0	0	26
2570.6035628318787	0.0	1.1	0.0	0	26
2570.6140491962433	0.0	1.0	0.0	0	26
2570.624521255493	0.0	0.7	0.0	0	26
2570.635015964508	0.0	0.9	0.0	0	26
2570.6454956531525	0.0	0.8	0.0	0	26
2570.6559693813324	0.0	1.0	0.0	0	26
2570.6664559841156	0.0	1.1	0.0	0	26
2570.676933288574	0.0	0.8	0.0	0	26
2570.687419652939	0.0	1.1	0.0	0	26
2570.6978805065155	0.0	1.1	0.0	0	26
2570.7083671092987	0.0	1.0	0.0	0	26
2570.718852519989	0.0	1.0	0.0	0	26
2570.729325532913	0.0	0.8	0.0	0	26
2570.7398159503937	0.0	0.7	0.0	0	26
2570.7502839565277	0.0	1.0	0.0	0	26
2570.7607576847076	0.0	0.9	0.0	0	26
2570.7712304592133	0.0	1.0	0.0	0	26
2570.7817170619965	0.0	1.0	0.0	0	26
2570.792195081711	0.0	0.9	0.0	0	26
2570.8026814460754	0.0	1.2	0.0	0	26
2570.813150167465	0.0	1.0	0.0	0	26
2570.8236248493195	0.0	0.9	0.0	0	26
2570.8341116905212	0.0	1.1	0.0	0	26
2570.8445971012115	0.0	0.9	0.0	0	26
2570.855076313019	0.0	0.9	0.0	0	26
2570.8655486106873	0.0	1.0	0.0	0	26
2570.8760051727295	0.0	0.7	0.0	0	26
2570.8864743709564	0.0	0.8	0.0	0	26
2570.8969492912292	0.0	0.8	0.0	0	26
2570.9074363708496	0.0	0.8	0.0	0	26
2570.9179213047028	0.0	1.2	0.0	0	26
2570.9284069538116	0.0	1.1	0.0	0	26
2570.9388806819916	0.0	1.0	0.0	0	26
2570.949367761612	0.0	1.3	0.0	0	26
2570.959837436676	0.0	1.1	0.0	0	26
2570.9703109264374	0.0	1.2	0.0	0	26
2570.980795621872	0.0	1.2	0.0	0	26
2570.9912695884705	0.0	1.1	0.0	0	26
2571.0017659664154	0.0	1.3	0.0	0	26
2571.012239217758	0.0	1.2	0.0	0	26
2571.022725582123	0.0	1.1	0.0	0	26
2571.0332040786743	0.0	1.3	0.0	0	26
2571.043696165085	0.0	1.1	0.0	0	26
2571.0541639328003	0.0	1.3	0.0	0	26
2571.064636707306	0.0	1.3	0.0	0	26
2571.075124979019	0.0	1.1	0.0	0	26
2571.0856075286865	0.0	1.3	0.0	0	26
2571.0960927009583	0.0	1.2	0.0	0	26
2571.106564283371	0.0	1.1	0.0	0	26
2571.1170525550842	0.0	1.3	0.0	0	26
2571.1275293827057	0.0	1.1	0.0	0	26
2571.1380157470703	0.0	1.2	0.0	0	26
2571.1484961509705	0.0	1.2	0.0	0	26
2571.158970117569	0.0	1.0	0.0	0	26
2571.169440984726	0.0	1.2	0.0	0	26
2571.179915189743	0.0	1.2	0.0	0	26
2571.190402030945	0.0	1.1	0.0	0	26
2571.2008781433105	0.0	1.3	0.0	0	26
2571.2113659381866	0.0	1.0	0.0	0	26
2571.221842288971	0.0	1.0	0.0	0	26
2571.232316493988	0.0	1.2	0.0	0	26
2571.2428081035614	0.0	1.1	0.0	0	26
2571.25328040123	0.0	1.2	0.0	0	26
2571.2637741565704	0.0	1.1	0.0	0	26
2571.2742536067963	0.0	1.0	0.0	0	26
2571.284752845764	0.0	1.3	0.0	0	26
2571.29522562027	0.0	1.1	0.0	0	26
2571.305701494217	0.0	1.0	0.0	0	26
2571.3161873817444	0.0	1.2	0.0	0	26
2571.326661348343	0.0	1.1	0.0	0	26
2571.337149620056	0.0	1.1	0.0	0	26
2571.3476269245148	0.0	1.3	0.0	0	26
2571.358114004135	0.0	1.2	0.0	0	26
2571.368592262268	0.0	1.2	0.0	0	26
2571.37907910347	0.0	1.1	0.0	0	26
2571.3895659446716	0.0	1.1	0.0	0	26
2571.4000387191772	0.0	1.4	0.0	0	26
2571.4105241298676	0.0	1.2	0.0	0	26
2571.4209971427917	0.0	1.3	0.0	0	26
2571.4314839839935	0.0	1.2	0.0	0	26
2571.4419581890106	0.0	1.2	0.0	0	26
2571.452445268631	0.0	1.3	0.0	0	26
2571.4629290103912	0.0	1.2	0.0	0	26
2571.4734029769897	0.0	1.1	0.0	0	26
2571.48389005661	0.0	1.4	0.0	0	26
2571.49436378479	0.0	1.2	0.0	0	26
2571.504849910736	0.0	1.1	0.0	0	26
2571.5153279304504	0.0	1.1	0.0	0	26
2571.525813817978	0.0	1.0	0.0	0	26
2571.536299467087	0.0	1.2	0.0	0	26
2571.546783208847	0.0	1.0	0.0	0	26
2571.557260990143	0.0	1.0	0.0	0	26
2571.567747116089	0.0	1.2	0.0	0	26
2571.578230857849	0.0	1.0	0.0	0	26
2571.5887110233307	0.0	1.1	0.0	0	26
2571.5991978645325	0.0	1.1	0.0	0	26
2571.6096761226654	0.0	1.1	0.0	0	26
2571.6201632022858	0.0	1.3	0.0	0	26
2571.6306347846985	0.0	1.2	0.0	0	26
2571.6411221027374	0.0	1.0	0.0	0	26
2571.6516144275665	0.0	1.3	0.0	0	26
2571.662087202072	0.0	1.1	0.0	0	26
2571.672572851181	0.0	1.0	0.0	0	26
2571.6830463409424	0.0	1.1	0.0	0	26
2571.6935341358185	0.0	1.0	0.0	0	26
2571.7040135860443	0.0	1.2	0.0	0	26
2571.7144870758057	0.0	1.2	0.0	0	26
2571.724971294403	0.0	1.0	0.0	0	26
2571.735452413559	0.0	1.2	0.0	0	26
2571.745945930481	0.0	1.0	0.0	0	26
2571.7564244270325	0.0	0.9	0.0	0	26
2571.7669112682343	0.0	1.2	0.0	0	26
2571.7773802280426	0.0	1.0	0.0	0	26
2571.787868499756	0.0	1.0	0.0	0	26
2571.798344373703	0.0	1.3	0.0	0	26
2571.8088195323944	0.0	1.0	0.0	0	26
2571.8193125724792	0.0	1.2	0.0	0	26
2571.829784154892	0.0	1.1	0.0	0	26
2571.8402712345123	0.0	1.0	0.0	0	26
2571.8507561683655	0.0	1.3	0.0	0	26
2571.8612439632416	0.0	1.0	0.0	0	26
2571.8717296123505	0.0	1.1	0.0	0	26
2571.8822169303894	0.0	1.2	0.0	0	26
2571.8926949501038	0.0	1.0	0.0	0	26
2571.9031550884247	0.0	1.3	0.0	0	26
2571.913642168045	0.0	1.1	0.0	0	26
2571.9241166114807	0.0	1.1	0.0	0	26
2571.93461227417	0.0	1.2	0.0	0	26
2571.9450857639313	0.0	1.1	0.0	0	26
2571.955573797226	0.0	1.1	0.0	0	26
2571.9660573005676	0.0	1.2	0.0	0	26
2571.9765305519104	0.0	1.1	0.0	0	26
2571.9870171546936	0.0	1.2	0.0	0	26
2571.9974958896637	0.0	1.2	0.0	0	26
2572.0079822540283	0.0	1.0	0.0	0	26
2572.018458366394	0.0	1.3	0.0	0	26
2572.028945684433	0.0	1.3	0.0	0	26
2572.0394294261932	0.0	1.0	0.0	0	26
2572.0499124526978	0.0	1.4	0.0	0	26
2572.060390472412	0.0	1.0	0.0	0	26
2572.070874929428	0.0	1.2	0.0	0	26
2572.081354379654	0.0	1.2	0.0	0	26
2572.0918402671814	0.0	1.1	0.0	0	26
2572.1023087501526	0.0	1.3	0.0	0	26
2572.112795829773	0.0	1.2	0.0	0	26
2572.123274564743	0.0	1.0	0.0	0	26
2572.1337509155273	0.0	1.2	0.0	0	26
2572.1442251205444	0.0	0.9	0.0	0	26
2572.154717683792	0.0	1.1	0.0	0	26
2572.1651923656464	0.0	1.2	0.0	0	26
2572.175679206848	0.0	1.1	0.0	0	26
2572.186144590378	0.0	1.3	0.0	0	26
2572.196620464325	0.0	1.1	0.0	0	26
2572.2071056365967	0.0	0.9	0.0	0	26
2572.217587709427	0.0	1.1	0.0	0	26
2572.2280757427216	0.0	1.1	0.0	0	26
2572.238555431366	0.0	1.1	0.0	0	26
2572.2490468025208	0.0	1.2	0.0	0	26
2572.259521007538	0.0	1.1	0.0	0	26
2572.270008325577	0.0	1.2	0.0	0	26
2572.2804811000824	0.0	1.0	0.0	0	26
2572.2909693717957	0.0	1.0	0.0	0	26
2572.3014554977417	0.0	1.2	0.0	0	26
2572.3119304180145	0.0	1.1	0.0	0	26
2572.3224177360535	0.0	1.1	0.0	0	26
2572.332890033722	0.0	1.3	0.0	0	26
2572.3433861732483	0.0	1.1	0.0	0	26
2572.3538734912872	0.0	1.2	0.0	0	26
2572.364361524582	0.0	1.2	0.0	0	26
2572.374837875366	0.0	1.1	0.0	0	26
2572.3853092193604	0.0	1.3	0.0	0	26
2572.3957929611206	0.0	1.0	0.0	0	26
2572.406266450882	0.0	1.0	0.0	0	26
2572.4167556762695	0.0	1.2	0.0	0	26
2572.4272286891937	0.0	1.0	0.0	0	26
2572.437715291977	0.0	1.0	0.0	0	26
2572.4481937885284	0.0	1.2	0.0	0	26
2572.4586668014526	0.0	1.0	0.0	0	26
2572.4691524505615	0.0	1.2	0.0	0	26
2572.479631662369	0.0	1.2	0.0	0	26
2572.490116596222	0.0	1.1	0.0	0	26
2572.500598192215	0.0	1.3	0.0	0	26
2572.5110862255096	0.0	1.1	0.0	0	26
2572.521558046341	0.0	1.2	0.0	0	26
2572.5320448875427	0.0	1.3	0.0	0	26
2572.542694091797	0.0	1.0	0.0	0	26
2572.5531759262085	0.0	1.2	0.0	0	26
2572.5636644363403	0.0	1.1	0.0	0	26
2572.5741176605225	0.0	0.9	0.0	0	26
2572.5846111774445	0.0	1.2	0.0	0	26
2572.5950820446014	0.0	1.0	0.0	0	26
2572.605569601059	0.0	1.0	0.0	0	26
2572.6160566806793	0.0	1.2	0.0	0	26
2572.626530647278	0.0	1.0	0.0	0	26
2572.6370146274567	0.0	1.2	0.0	0	26
2572.6474890708923	0.0	1.2	0.0	0	26
2572.65797662735	0.0	1.0	0.0	0	26
2572.668449640274	0.0	1.2	0.0	0	26
2572.67893743515	0.0	1.2	0.0	0	26
2572.6894094944	0.0	1.0	0.0	0	26
2572.699898958206	0.0	1.2	0.0	0	26
2572.7103765010834	0.0	1.0	0.0	0	26
2572.720862865448	0.0	1.1	0.0	0	26
2572.7313344478607	0.0	1.0	0.0	0	26
2572.741806268692	0.0	0.9	0.0	0	26
2572.752292871475	0.0	1.2	0.0	0	26
2572.762764930725	0.0	1.2	0.0	0	26
2572.773251056671	0.0	1.1	0.0	0	26
