Time (s),Servo Angle (degrees),Lever Angle (degrees),Disturbance Angle,Reward Delivered (0/1),Trial Number/Status
458.6068685054779,0.0,-1.1,0.0,0,0
458.6173470020294,0.0,-1.0,0.0,0,0
458.6278221607208,0.0,-0.8,0.0,0,0
458.6383135318756,0.0,-1.0,0.0,0,0
458.64878606796265,0.0,-0.9,0.0,0,0
458.65927934646606,0.0,-1.0,0.0,0,0
458.6697528362274,0.0,-1.1,0.0,0,0
458.6802408695221,0.0,-0.9,0.0,0,0
458.6907157897949,0.0,-1.0,0.0,0,0
458.7011983394623,0.0,-0.9,0.0,0,0
458.7116901874542,0.0,-0.9,0.0,0,0
458.72216510772705,0.0,-0.8,0.0,0,0
458.73268008232117,0.0,-1.0,0.0,0,0
458.74312448501587,0.0,-0.9,0.0,0,0
458.75361251831055,0.0,-1.0,0.0,0,0
458.76410007476807,0.0,-1.0,0.0,0,0
458.7745752334595,0.0,-0.9,0.0,0,0
458.78506994247437,0.0,-1.0,0.0,0,0
458.7955460548401,0.0,-0.9,0.0,0,0
458.80603408813477,0.0,-0.9,0.0,0,0
458.8165092468262,0.0,-1.0,0.0,0,0
458.8269968032837,0.0,-0.8,0.0,0,0
458.8374683856964,0.0,-0.9,0.0,0,0
458.84796023368835,0.0,-0.9,0.0,0,0
458.85843801498413,0.0,-1.0,0.0,0,0
458.8689179420471,0.0,-0.9,0.0,0,0
458.87940406799316,0.0,-0.8,0.0,0,0
458.88987278938293,0.0,-0.9,0.0,0,0
458.90036392211914,0.0,-1.0,0.0,0,0
458.9108386039734,0.0,-0.8,0.0,0,0
458.92132544517517,0.0,-0.9,0.0,0,0
458.9317977428436,0.0,-0.9,0.0,0,0
458.9422709941864,0.0,-0.8,0.0,0,0
458.95275616645813,0.0,-0.9,0.0,0,0
458.9632308483124,0.0,-0.9,0.0,0,0
458.973717212677,0.0,-1.0,0.0,0,0
458.9841911792755,0.0,-1.0,0.0,0,0
458.99467730522156,0.0,-0.9,0.0,0,0
459.00515055656433,0.0,-1.2,0.0,0,0
459.01563787460327,0.0,-1.0,0.0,0,0
459.0262951850891,0.0,-0.9,0.0,0,0
459.03678250312805,0.0,-1.0,0.0,0,0
459.04728412628174,0.0,-1.1,0.0,0,0
459.057758808136,0.0,-0.9,0.0,0,0
459.06825518608093,0.0,-1.0,0.0,0,0
459.0787281990051,0.0,-0.8,0.0,0,0
459.08921575546265,0.0,-0.9,0.0,0,0
459.09969902038574,0.0,-1.0,0.0,0,0
459.11017322540283,0.0,-0.9,0.0,0,0
459.120658159256,0.0,-1.1,0.0,0,0
459.1311237812042,0.0,-1.0,0.0,0,0
459.1416120529175,0.0,-1.0,0.0,0,0
459.1520891189575,0.0,-1.0,0.0,0,0
459.16257643699646,0.0,-0.8,0.0,0,0
459.1730499267578,0.0,-0.9,0.0,0,0
459.18353819847107,0.0,-0.9,0.0,0,0
459.19401478767395,0.0,-0.9,0.0,0,0
459.20449137687683,0.0,-1.0,0.0,0,0
459.21497893333435,0.0,-0.9,0.0,0,0
459.2254521846771,0.0,-0.9,0.0,0,0
459.23593950271606,0.0,-1.0,0.0,0,0
459.2464179992676,0.0,-0.9,0.0,0,0
459.25690484046936,0.0,-0.7,0.0,0,0
459.2673816680908,0.0,-1.0,0.0,0,0
459.27785539627075,0.0,-0.9,0.0,0,0
459.2883405685425,0.0,-1.1,0.0,0,0
459.2988133430481,0.0,-1.1,0.0,0,0
459.3092999458313,0.0,-0.9,0.0,0,0
459.3197731971741,0.0,-1.1,0.0,0,0
459.330260515213,0.0,-0.9,0.0,0,0
459.3407325744629,0.0,-0.9,0.0,0,0
459.3512153625488,0.0,-0.9,0.0,0,0
459.3616991043091,0.0,-0.8,0.0,0,0
459.37218022346497,0.0,-1.1,0.0,0,0
459.38266682624817,0.0,-1.2,0.0,0,0
459.3931415081024,0.0,-1.0,0.0,0,0
459.40362763404846,0.0,-0.9,0.0,0,0
459.4141013622284,0.0,-0.9,0.0,0,0
459.42458987236023,0.0,-0.9,0.0,0,0
459.4350686073303,0.0,-0.9,0.0,0,0
459.4455440044403,0.0,-0.6,0.0,0,0
459.4560284614563,0.0,-0.9,0.0,0,0
459.46650195121765,0.0,-0.9,0.0,0,0
459.4769883155823,0.0,-0.9,0.0,0,0
459.4874622821808,0.0,-1.1,0.0,0,0
459.4979500770569,0.0,-1.1,0.0,0,0
459.5084230899811,0.0,-0.9,0.0,0,0
459.51891040802,0.0,-1.0,0.0,0,0
459.5293869972229,0.0,-0.8,0.0,0,0
459.5398623943329,0.0,-0.9,0.0,0,0
459.55034852027893,0.0,-1.0,0.0,0,0
459.5608217716217,0.0,-0.9,0.0,0,0
459.57131004333496,0.0,-1.0,0.0,0,0
459.5817840099335,0.0,-1.0,0.0,0,0
459.59227085113525,0.0,-1.0,0.0,0,0
459.6027657985687,0.0,-1.0,0.0,0,0
459.6132414340973,0.0,-0.8,0.0,0,0
459.62373423576355,0.0,-0.9,0.0,0,0
459.63421630859375,0.0,-0.9,0.0,0,0
459.6447060108185,0.0,-0.8,0.0,0,0
459.6551790237427,0.0,-1.0,0.0,0,0
459.6656663417816,0.0,-0.9,0.0,0,0
459.67614006996155,0.0,-0.8,0.0,0,0
459.68661737442017,0.0,-1.0,0.0,0,0
459.69710302352905,0.0,-0.9,0.0,0,0
459.7075822353363,0.0,-0.9,0.0,0,0
459.7180790901184,0.0,-1.0,0.0,0,0
459.72857546806335,0.0,-0.8,0.0,0,0
459.7390522956848,0.0,-1.1,0.0,0,0
459.74952697753906,0.0,-1.1,0.0,0,0
459.760000705719,0.0,-1.0,0.0,0,0
459.770485162735,0.0,-1.0,0.0,0,0
459.7809634208679,0.0,-1.0,0.0,0,0
459.79145216941833,0.0,-1.0,0.0,0,0
459.8019323348999,0.0,-1.0,0.0,0,0
459.81242322921753,0.0,-0.9,0.0,0,0
459.8229069709778,0.0,-1.0,0.0,0,0
459.8333966732025,0.0,-0.9,0.0,0,0
459.8438742160797,0.0,-0.8,0.0,0,0
459.8543629646301,0.0,-1.0,0.0,0,0
459.86483550071716,0.0,-1.0,0.0,0,0
459.87531304359436,0.0,-0.9,0.0,0,0
459.88580203056335,0.0,-0.9,0.0,0,0
459.89627742767334,0.0,-0.9,0.0,0,0
459.90676641464233,0.0,-0.9,0.0,0,0
459.91724967956543,0.0,-1.0,0.0,0,0
459.9277391433716,0.0,-0.8,0.0,0,0
459.93821573257446,0.0,-1.0,0.0,0,0
459.94869208335876,0.0,-0.9,0.0,0,0
459.9591770172119,0.0,-0.8,0.0,0,0
459.96965074539185,0.0,-0.8,0.0,0,0
459.98013949394226,0.0,-0.8,0.0,0,0
459.99061346054077,0.0,-0.7,0.0,0,0
460.00111150741577,0.0,-1.0,0.0,0,0
460.0115888118744,0.0,-0.8,0.0,0,0
460.02206468582153,0.0,-0.7,0.0,0,0
460.03255105018616,0.0,-0.8,0.0,0,0
460.04302644729614,0.0,-0.8,0.0,0,0
460.0535144805908,0.0,-0.9,0.0,0,0
460.0643618106842,0.0,-0.7,0.0,0,0
460.0748562812805,0.0,-0.8,0.0,0,0
460.08533549308777,0.0,-1.0,0.0,0,0
460.09582805633545,0.0,-0.8,0.0,0,0
460.1063063144684,0.0,-1.0,0.0,0,0
460.11678814888,0.0,-1.1,0.0,0,0
460.12728929519653,0.0,-0.9,0.0,0,0
460.1377680301666,0.0,-1.0,0.0,0,0
460.1482594013214,0.0,-1.1,0.0,0,0
460.1587338447571,0.0,-0.9,0.0,0,0
460.1692097187042,0.0,-1.0,0.0,0,0
460.1797180175781,0.0,-1.0,0.0,0,0
460.1901967525482,0.0,-0.9,0.0,0,0
460.20069193840027,0.0,-1.0,0.0,0,0
460.211168050766,0.0,-1.0,0.0,0,0
460.221657037735,0.0,-1.1,0.0,0,0
460.2321352958679,0.0,-1.0,0.0,0,0
460.2426242828369,0.0,-0.9,0.0,0,0
460.2530994415283,0.0,-0.9,0.0,0,0
460.26359128952026,0.0,-0.9,0.0,0,0
460.2740681171417,0.0,-0.8,0.0,0,0
460.28455662727356,0.0,-0.9,0.0,0,0
460.29504466056824,0.0,-0.8,0.0,0,0
460.30551838874817,0.0,-0.8,0.0,0,0
460.31600642204285,0.0,-1.0,0.0,0,0
460.32648062705994,0.0,-0.8,0.0,0,0
460.3369686603546,0.0,-1.0,0.0,0,0
460.3474476337433,0.0,-0.9,0.0,0,0
460.35792422294617,0.0,-0.8,0.0,0,0
460.3683955669403,0.0,-0.9,0.0,0,0
460.378870010376,0.0,-0.9,0.0,0,0
460.38935923576355,0.0,-0.9,0.0,0,0
460.3998363018036,0.0,-1.1,0.0,0,0
460.41032338142395,0.0,-0.9,0.0,0,0
460.42079496383667,0.0,-1.0,0.0,0,0
460.4312903881073,0.0,-0.9,0.0,0,0
460.4417688846588,0.0,-0.8,0.0,0,0
460.452246427536,0.0,-1.0,0.0,0,0
460.4627356529236,0.0,-0.8,0.0,0,0
460.47321248054504,0.0,-0.8,0.0,0,0
460.4837152957916,0.0,-1.1,0.0,0,0
460.49419045448303,0.0,-0.9,0.0,0,0
460.5046799182892,0.0,-0.9,0.0,0,0
460.5151569843292,0.0,-0.8,0.0,0,0
460.5256350040436,0.0,-0.8,0.0,0,0
460.5361211299896,0.0,-1.0,0.0,0,0
460.5465989112854,0.0,-0.9,0.0,0,0
460.55708742141724,0.0,-0.8,0.0,0,0
460.5675702095032,0.0,-1.0,0.0,0,0
460.5780427455902,0.0,-0.8,0.0,0,0
460.58851766586304,0.0,-1.0,0.0,0,0
460.59900522232056,0.0,-1.0,0.0,0,0
460.60948276519775,0.0,-0.9,0.0,0,0
460.61995935440063,0.0,-1.1,0.0,0,0
460.63044595718384,0.0,-0.9,0.0,0,0
460.6409204006195,0.0,-0.7,0.0,0,0
460.65141248703003,0.0,-1.0,0.0,0,0
460.66188859939575,0.0,-0.8,0.0,0,0
460.6723778247833,0.0,-0.9,0.0,0,0
460.6828556060791,0.0,-0.9,0.0,0,0
460.69333148002625,0.0,-0.8,0.0,0,0
460.7038197517395,0.0,-1.0,0.0,0,0
460.71429657936096,0.0,-0.8,0.0,0,0
460.72478675842285,0.0,-0.7,0.0,0,0
460.7352681159973,0.0,-0.8,0.0,0,0
460.7457547187805,0.0,-0.8,0.0,0,0
460.7562463283539,0.0,-1.0,0.0,0,0
460.76672649383545,0.0,-1.1,0.0,0,0
460.77719593048096,0.0,-1.0,0.0,0,0
460.7876720428467,0.0,-0.9,0.0,0,0
460.79816222190857,0.0,-0.9,0.0,0,0
460.8086361885071,0.0,-0.8,0.0,0,0
460.81912422180176,0.0,-1.0,0.0,0,0
460.8295979499817,0.0,-0.8,0.0,0,0
460.84008598327637,0.0,-0.8,0.0,0,0
460.85057377815247,0.0,-0.9,0.0,0,0
460.86100363731384,0.0,-0.8,0.0,0,0
460.8714942932129,0.0,-1.1,0.0,0,0
460.8819694519043,0.0,-1.0,0.0,0,0
460.892457485199,0.0,-0.7,0.0,0,0
460.90290665626526,0.0,-0.9,0.0,0,0
460.91339468955994,0.0,-0.9,0.0,0,0
460.9238717556,0.0,-0.7,0.0,0,0
460.934369802475,0.0,-1.0,0.0,0,0
460.94484424591064,0.0,-0.8,0.0,0,0
460.9553232192993,0.0,-0.9,0.0,0,0
460.96581172943115,0.0,-1.1,0.0,0,0
460.9762854576111,0.0,-0.9,0.0,0,0
460.98676013946533,0.0,-1.1,0.0,0,0
460.99723625183105,0.0,-1.0,0.0,0,0
461.00773429870605,0.0,-0.9,0.0,0,0
461.01821208000183,0.0,-1.0,0.0,0,0
461.02869033813477,0.0,-0.9,0.0,0,0
461.0391778945923,0.0,-1.0,0.0,0,0
461.049654006958,0.0,-1.0,0.0,0,0
461.06033182144165,0.0,-0.9,0.0,0,0
461.0708119869232,0.0,-1.1,0.0,0,0
461.08130049705505,0.0,-1.0,0.0,0,0
461.09178924560547,0.0,-0.7,0.0,0,0
461.1022644042969,0.0,-1.0,0.0,0,0
461.11274909973145,0.0,-1.0,0.0,0,0
461.12322640419006,0.0,-0.8,0.0,0,0
461.1337215900421,0.0,-0.9,0.0,0,0
461.14419746398926,0.0,-0.9,0.0,0,0
461.1546850204468,0.0,-0.9,0.0,0,0
461.1651589870453,0.0,-1.1,0.0,0,0
461.17564821243286,0.0,-0.9,0.0,0,0
461.1861162185669,0.0,-1.0,0.0,0,0
461.19659399986267,0.0,-0.9,0.0,0,0
461.20708179473877,0.0,-0.8,0.0,0,0
461.21756529808044,0.0,-1.0,0.0,0,0
461.22805285453796,0.0,-0.9,0.0,0,0
461.2385256290436,0.0,-1.1,0.0,0,0
461.24901509284973,0.0,-1.0,0.0,0,0
461.25949239730835,0.0,-0.9,0.0,0,0
461.26996779441833,0.0,-1.0,0.0,0,0
461.2804522514343,0.0,-1.0,0.0,0,0
461.29092597961426,0.0,-0.9,0.0,0,0
461.3014132976532,0.0,-1.1,0.0,0,0
461.311888217926,0.0,-0.9,0.0,0,0
461.3223760128021,0.0,-0.9,0.0,0,0
461.33285331726074,0.0,-1.1,0.0,0,0
461.3433418273926,0.0,-1.0,0.0,0,0
461.3538188934326,0.0,-1.1,0.0,0,0
461.3642952442169,0.0,-1.0,0.0,0,0
461.3747835159302,0.0,-0.9,0.0,0,0
461.38525438308716,0.0,-1.0,0.0,0,0
461.39572858810425,0.0,-0.8,0.0,0,0
461.40620255470276,0.0,-1.0,0.0,0,0
461.4166979789734,0.0,-1.1,0.0,0,0
461.4271786212921,0.0,-1.0,0.0,0,0
461.4376549720764,0.0,-1.2,0.0,0,0
461.44814229011536,0.0,-1.0,0.0,0,0
461.45861864089966,0.0,-0.7,0.0,0,0
461.46910762786865,0.0,-0.9,0.0,0,0
461.47958111763,0.0,-0.9,0.0,0,0
461.490070104599,0.0,-0.9,0.0,0,0
461.5005524158478,0.0,-1.0,0.0,0,0
461.5110409259796,0.0,-0.8,0.0,0,0
461.5215244293213,0.0,-1.1,0.0,0,0
461.5319998264313,0.0,-0.9,0.0,0,0
461.54248809814453,0.0,-0.7,0.0,0,0
461.5529613494873,0.0,-1.0,0.0,0,0
461.563449382782,0.0,-0.9,0.0,0,0
461.5739245414734,0.0,-1.0,0.0,0,0
461.5844166278839,0.0,-1.0,0.0,0,0
461.59489822387695,0.0,-0.8,0.0,0,0
461.60537362098694,0.0,-1.0,0.0,0,0
461.6158595085144,0.0,-1.0,0.0,0,0
461.6263337135315,0.0,-0.7,0.0,0,0
461.63682103157043,0.0,-1.0,0.0,0,0
461.647296667099,0.0,-0.8,0.0,0,0
461.6577835083008,0.0,-0.9,0.0,0,0
461.668256521225,0.0,-0.9,0.0,0,0
461.6787314414978,0.0,-0.8,0.0,0,0
461.6892168521881,0.0,-1.0,0.0,0,0
461.6997027397156,0.0,-1.0,0.0,0,0
461.71019196510315,0.0,-0.8,0.0,0,0
461.72066617012024,0.0,-1.1,0.0,0,0
461.7311546802521,0.0,-0.9,0.0,0,0
461.741628408432,0.0,-0.7,0.0,0,0
461.75211668014526,0.0,-0.9,0.0,0,0
461.76259183883667,0.0,-0.8,0.0,0,0
461.77306628227234,0.0,-0.9,0.0,0,0
461.7835638523102,0.0,-0.9,0.0,0,0
461.79403281211853,0.0,-0.7,0.0,0,0
461.80450677871704,0.0,-1.0,0.0,0,0
461.81498193740845,0.0,-0.9,0.0,0,0
461.8254699707031,0.0,-0.9,0.0,0,0
461.83595728874207,0.0,-0.9,0.0,0,0
461.8464319705963,0.0,-1.0,0.0,0,0
461.8569164276123,0.0,-0.9,0.0,0,0
461.8673973083496,0.0,-0.9,0.0,0,0
461.8778853416443,0.0,-0.7,0.0,0,0
461.8883602619171,0.0,-1.1,0.0,0,0
461.89884972572327,0.0,-1.0,0.0,0,0
461.9093236923218,0.0,-0.8,0.0,0,0
461.91981172561646,0.0,-0.9,0.0,0,0
461.93028807640076,0.0,-0.9,0.0,0,0
461.9407649040222,0.0,-0.7,0.0,0,0
461.9512584209442,0.0,-0.9,0.0,0,0
461.96172976493835,0.0,-0.8,0.0,0,0
461.9722418785095,0.0,-1.0,0.0,0,0
461.9827358722687,0.0,-1.1,0.0,0,0
461.99323630332947,0.0,-0.9,0.0,0,0
462.00372672080994,0.0,-1.1,0.0,0,0
462.0142066478729,0.0,-0.9,0.0,0,0
462.02470111846924,0.0,-0.8,0.0,0,0
462.0351779460907,0.0,-1.1,0.0,0,0
462.04568219184875,0.0,-0.9,0.0,0,0
462.0561628341675,0.0,-1.0,0.0,0,0
462.066650390625,0.0,-1.1,0.0,0,0
462.07712960243225,0.0,-1.0,0.0,0,0
462.08762550354004,0.0,-1.2,0.0,0,0
462.09811758995056,0.0,-0.9,0.0,0,0
462.1086003780365,0.0,-0.9,0.0,0,0
462.1190915107727,0.0,-1.0,0.0,0,0
462.12956976890564,0.0,-0.9,0.0,0,0
462.1400611400604,0.0,-1.0,0.0,0,0
462.1505494117737,0.0,-1.0,0.0,0,0
462.16103982925415,0.0,-0.7,0.0,0,0
462.1715235710144,0.0,-1.1,0.0,0,0
462.18200182914734,0.0,-1.1,0.0,0,0
462.19249176979065,0.0,-0.9,0.0,0,0
462.2029666900635,0.0,-1.1,0.0,0,0
462.2134459018707,0.0,-0.9,0.0,0,0
462.2239260673523,0.0,-0.7,0.0,0,0
462.23441910743713,0.0,-0.9,0.0,0,0
462.2448980808258,0.0,-0.8,0.0,0,0
462.2553894519806,0.0,-1.0,0.0,0,0
462.2658705711365,0.0,-1.0,0.0,0,0
462.2763500213623,0.0,-0.8,0.0,0,0
462.28683042526245,0.0,-1.1,0.0,0,0
462.2973098754883,0.0,-1.0,0.0,0,0
462.307804107666,0.0,-0.8,0.0,0,0
462.31828331947327,0.0,-0.8,0.0,0,0
462.3287818431854,0.0,-0.6,0.0,0,0
462.3393032550812,0.0,-0.8,0.0,0,0
462.3497996330261,0.0,-1.0,0.0,0,0
462.36028242111206,0.0,-0.8,0.0,0,0
462.37076115608215,0.0,-1.0,0.0,0,0
462.3812527656555,0.0,-0.9,0.0,0,0
462.39172887802124,0.0,-0.8,0.0,0,0
462.402220249176,0.0,-1.0,0.0,0,0
462.4126935005188,0.0,-0.8,0.0,0,0
462.4231870174408,0.0,-0.9,0.0,0,0
462.43367648124695,0.0,-1.0,0.0,0,0
462.44415950775146,0.0,-0.7,0.0,0,0
462.4546549320221,0.0,-1.1,0.0,0,0
462.4651346206665,0.0,-1.1,0.0,0,0
462.4756271839142,0.0,-0.9,0.0,0,0
462.4861068725586,0.0,-1.0,0.0,0,0
462.4966011047363,0.0,-1.0,0.0,0,0
462.5070822238922,0.0,-0.8,0.0,0,0
462.5175621509552,0.0,-0.9,0.0,0,0
462.5280566215515,0.0,-0.8,0.0,0,0
462.53853487968445,0.0,-1.0,0.0,0,0
462.5490367412567,0.0,-1.0,0.0,0,0
462.559513092041,0.0,-0.6,0.0,0,0
462.5699932575226,0.0,-1.0,0.0,0,0
462.5804691314697,0.0,-0.9,0.0,0,0
462.5909597873688,0.0,-0.8,0.0,0,0
462.6014370918274,0.0,-1.1,0.0,0,0
462.6119153499603,0.0,-0.8,0.0,0,0
462.62240839004517,0.0,-0.8,0.0,0,0
462.63289308547974,0.0,-0.9,0.0,0,0
462.64338660240173,0.0,-0.7,0.0,0,0
462.6538426876068,0.0,-1.0,0.0,0,0
462.6643350124359,0.0,-0.9,0.0,0,0
462.6748206615448,0.0,-0.9,0.0,0,0
462.6853013038635,0.0,-0.9,0.0,0,0
462.69579434394836,0.0,-0.8,0.0,0,0
462.7062749862671,0.0,-0.9,0.0,0,0
462.71677565574646,0.0,-0.9,0.0,0,0
462.7272582054138,0.0,-0.8,0.0,0,0
462.73775005340576,0.0,-0.9,0.0,0,0
462.74823355674744,0.0,-1.0,0.0,0,0
462.7587106227875,0.0,-0.7,0.0,0,0
462.76920199394226,0.0,-1.0,0.0,0,0
462.77968430519104,0.0,-0.8,0.0,0,0
462.79017996788025,0.0,-0.8,0.0,0,0
462.800657749176,0.0,-0.9,0.0,0,0
462.8111529350281,0.0,-0.8,0.0,0,0
462.82162499427795,0.0,-0.8,0.0,0,0
462.8321192264557,0.0,-1.0,0.0,0,0
462.8425922393799,0.0,-0.8,0.0,0,0
462.85307908058167,0.0,-1.1,0.0,0,0
462.8635630607605,0.0,-0.8,0.0,0,0
462.87403869628906,0.0,-0.7,0.0,0,0
462.8845307826996,0.0,-1.0,0.0,0,0
462.8950080871582,0.0,-0.8,0.0,0,0
462.90550208091736,0.0,-0.9,0.0,0,0
462.9159882068634,0.0,-1.0,0.0,0,0
462.92646646499634,0.0,-0.8,0.0,0,0
462.9369556903839,0.0,-1.1,0.0,0,0
462.94743847846985,0.0,-0.8,0.0,0,0
462.95793056488037,0.0,-0.9,0.0,0,0
462.96840834617615,0.0,-1.1,0.0,0,0
462.9789011478424,0.0,-0.9,0.0,0,0
462.98938274383545,0.0,-0.9,0.0,0,0
462.9998846054077,0.0,-1.1,0.0,0,0
463.01036620140076,0.0,-0.8,0.0,0,0
463.0208444595337,0.0,-1.1,0.0,0,0
463.0313422679901,0.0,-0.9,0.0,0,0
463.0418186187744,0.0,-0.7,0.0,0,0
463.05232095718384,0.0,-1.0,0.0,0,0
463.0628008842468,0.0,-0.8,0.0,0,0
463.07329177856445,0.0,-0.9,0.0,0,0
463.0837724208832,0.0,-1.1,0.0,0,0
463.09442138671875,0.0,-0.9,0.0,0,0
463.10491824150085,0.0,-1.0,0.0,0,0
463.11539912223816,0.0,-1.1,0.0,0,0
463.12589287757874,0.0,-0.9,0.0,0,0
463.1363708972931,0.0,-1.1,0.0,0,0
463.14682507514954,0.0,-0.8,0.0,0,0
463.1573066711426,0.0,-0.9,0.0,0,0
463.16780138015747,0.0,-0.9,0.0,0,0
463.1782805919647,0.0,-0.9,0.0,0,0
463.1887731552124,0.0,-1.0,0.0,0,0
463.1992783546448,0.0,-1.0,0.0,0,0
463.2097556591034,0.0,-0.9,0.0,0,0
463.22024488449097,0.0,-1.1,0.0,0,0
463.2307186126709,0.0,-0.8,0.0,0,0
463.2412087917328,0.0,-0.9,0.0,0,0
463.2517282962799,0.0,-1.1,0.0,0,0
463.2622103691101,0.0,-0.9,0.0,0,0
463.2726979255676,0.0,-1.0,0.0,0,0
463.2831871509552,0.0,-1.0,0.0,0,0
463.2936758995056,0.0,-0.9,0.0,0,0
463.30415201187134,0.0,-1.1,0.0,0,0
463.3146412372589,0.0,-0.8,0.0,0,0
463.32511591911316,0.0,-0.8,0.0,0,0
463.33560395240784,0.0,-1.1,0.0,0,0
463.346079826355,0.0,-0.9,0.0,0,0
463.3565640449524,0.0,-0.9,0.0,0,0
463.3670480251312,0.0,-1.1,0.0,0,0
463.37752079963684,0.0,-0.8,0.0,0,0
463.38800954818726,0.0,-1.0,0.0,0,0
463.39848375320435,0.0,-0.9,0.0,0,0
463.4089698791504,0.0,-0.7,0.0,0,0
463.4194474220276,0.0,-1.0,0.0,0,0
463.42992186546326,0.0,-0.9,0.0,0,0
463.440407037735,0.0,-0.7,0.0,0,0
463.4508812427521,0.0,-1.0,0.0,0,0
463.4613733291626,0.0,-0.8,0.0,0,0
463.47184658050537,0.0,-1.1,0.0,0,0
463.48234152793884,0.0,-1.0,0.0,0,0
463.4927935600281,0.0,-0.9,0.0,0,0
463.50328755378723,0.0,-1.1,0.0,0,0
463.51376605033875,0.0,-0.9,0.0,0,0
463.5242428779602,0.0,-0.9,0.0,0,0
463.53472900390625,0.0,-1.0,0.0,0,0
463.5452048778534,0.0,-0.7,0.0,0,0
463.5557038784027,0.0,-0.8,0.0,0,0
463.5661816596985,0.0,-1.0,0.0,0,0
463.5766701698303,0.0,-0.7,0.0,0,0
463.5871539115906,0.0,-1.0,0.0,0,0
463.59762930870056,0.0,-0.9,0.0,0,0
463.608115196228,0.0,-0.8,0.0,0,0
463.61858892440796,0.0,-1.0,0.0,0,0
463.6290738582611,0.0,-0.8,0.0,0,0
463.63954401016235,0.0,-1.1,0.0,0,0
463.6500358581543,0.0,-1.0,0.0,0,0
463.66051602363586,0.0,-0.8,0.0,0,0
463.67100763320923,0.0,-1.1,0.0,0,0
463.6814866065979,0.0,-1.0,0.0,0,0
463.69196462631226,0.0,-0.7,0.0,0,0
463.7024519443512,0.0,-1.1,0.0,0,0
463.7129259109497,0.0,-0.9,0.0,0,0
463.7234146595001,0.0,-0.8,0.0,0,0
463.73388838768005,0.0,-1.1,0.0,0,0
463.7443768978119,0.0,-0.9,0.0,0,0
463.75485825538635,0.0,-1.1,0.0,0,0
463.765337228775,0.0,-0.9,0.0,0,0
463.7758228778839,0.0,-1.0,0.0,0,0
463.78629660606384,0.0,-1.1,0.0,0,0
463.7967836856842,0.0,-0.8,0.0,0,0
463.8072624206543,0.0,-0.8,0.0,0,0
463.81774854660034,0.0,-0.9,0.0,0,0
463.8282210826874,0.0,-0.6,0.0,0,0
463.83869457244873,0.0,-0.8,0.0,0,0
463.8491938114166,0.0,-0.8,0.0,0,0
463.85967445373535,0.0,-0.8,0.0,0,0
463.8701660633087,0.0,-1.1,0.0,0,0
463.8806414604187,0.0,-0.9,0.0,0,0
463.8911292552948,0.0,-0.7,0.0,0,0
463.90160298347473,0.0,-1.0,0.0,0,0
463.91209173202515,0.0,-0.8,0.0,0,0
463.922566652298,0.0,-1.0,0.0,0,0
463.9330508708954,0.0,-0.9,0.0,0,0
463.94353890419006,0.0,-0.9,0.0,0,0
463.95401215553284,0.0,-1.1,0.0,0,0
463.964506149292,0.0,-1.0,0.0,0,0
463.97498321533203,0.0,-1.0,0.0,0,0
463.9854733943939,0.0,-1.1,0.0,0,0
463.9959602355957,0.0,-0.9,0.0,0,0
464.00643730163574,0.0,-0.9,0.0,0,0
464.01692485809326,0.0,-0.9,0.0,0,0
464.0274033546448,0.0,-0.7,0.0,0,0
464.03788924217224,0.0,-1.1,0.0,0,0
464.0483639240265,0.0,-1.1,0.0,0,0
464.0588574409485,0.0,-0.9,0.0,0,0
464.06933069229126,0.0,-1.0,0.0,0,0
464.07981848716736,0.0,-0.9,0.0,0,0
464.0902945995331,0.0,-0.8,0.0,0,0
464.1007790565491,0.0,-0.9,0.0,0,0
464.1112632751465,0.0,-0.7,0.0,0,0
464.1217393875122,0.0,-0.8,0.0,0,0
464.13223457336426,0.0,-0.9,0.0,0,0
464.14270853996277,0.0,-0.8,0.0,0,0
464.153196811676,0.0,-1.1,0.0,0,0
464.1636869907379,0.0,-0.8,0.0,0,0
464.1741645336151,0.0,-0.8,0.0,0,0
464.18465065956116,0.0,-1.1,0.0,0,0
464.1951289176941,0.0,-0.9,0.0,0,0
464.20561718940735,0.0,-0.9,0.0,0,0
464.21610164642334,0.0,-1.0,0.0,0,0
464.22659063339233,0.0,-0.8,0.0,0,0
464.237065076828,0.0,-1.0,0.0,0,0
464.2475380897522,0.0,-1.0,0.0,0,0
464.2580268383026,0.0,-0.9,0.0,0,0
464.26850414276123,0.0,-1.1,0.0,0,0
464.2789931297302,0.0,-0.8,0.0,0,0
464.2894697189331,0.0,-1.0,0.0,0,0
464.2999629974365,0.0,-1.0,0.0,0,0
464.310444355011,0.0,-0.9,0.0,0,0
464.32092571258545,0.0,-1.1,0.0,0,0
464.3314108848572,0.0,-1.1,0.0,0,0
464.34188747406006,0.0,-1.0,0.0,0,0
464.3523726463318,0.0,-1.2,0.0,0,0
464.3628566265106,0.0,-1.0,0.0,0,0
464.37333726882935,0.0,-0.8,0.0,0,0
464.38381147384644,0.0,-0.9,0.0,0,0
464.3942987918854,0.0,-0.9,0.0,0,0
464.4047713279724,0.0,-1.1,0.0,0,0
464.41527342796326,0.0,-0.9,0.0,0,0
464.4257507324219,0.0,-0.8,0.0,0,0
464.43622517585754,0.0,-1.0,0.0,0,0
464.4467158317566,0.0,-0.7,0.0,0,0
464.45719146728516,0.0,-0.8,0.0,0,0
