Time (s)	Servo Angle (degrees)	Lever Angle (degrees)	Disturbance Angle	Reward Delivered (0/1)	Trial Number/Status
3645.7372493743896	0.0	-0.4	0.0	0	36
3645.7477414608	0.0	-0.7	0.0	0	36
3645.758217573166	0.0	-0.6	0.0	0	36
3645.768691301346	0.0	-0.6	0.0	0	36
3645.7791821956635	0.0	-0.7	0.0	0	36
3645.789653778076	0.0	-0.7	0.0	0	36
3645.8001306056976	0.0	-0.6	0.0	0	36
3645.8106083869934	0.0	-0.8	0.0	0	36
3645.821083545685	0.0	-0.6	0.0	0	36
3645.8315711021423	0.0	-0.8	0.0	0	36
3645.842047691345	0.0	-0.5	0.0	0	36
3645.8525371551514	0.0	-0.5	0.0	0	36
3645.8630135059357	0.0	-0.6	0.0	0	36
3645.8735041618347	0.0	-0.5	0.0	0	36
3645.8839802742004	0.0	-0.6	0.0	0	36
3645.8944799900055	0.0	-0.6	0.0	0	36
3645.9049384593964	0.0	-0.5	0.0	0	36
3645.915429353714	0.0	-0.7	0.0	0	36
3645.9259073734283	0.0	-0.8	0.0	0	36
3645.93638420105	0.0	-0.4	0.0	0	36
3645.9468750953674	0.0	-0.6	0.0	0	36
3645.957357406616	0.0	-0.6	0.0	0	36
3645.967856645584	0.0	-0.4	0.0	0	36
3645.9783363342285	0.0	-0.5	0.0	0	36
3645.9888286590576	0.0	-0.3	0.0	0	36
3645.9993093013763	0.0	-0.7	0.0	0	36
3646.0097863674164	0.0	-0.7	0.0	0	36
3646.020256996155	0.0	-0.6	0.0	0	36
3646.030733346939	0.0	-0.7	0.0	0	36
3646.041225671768	0.0	-0.5	0.0	0	36
3646.0517020225525	0.0	-0.5	0.0	0	36
3646.062192440033	0.0	-0.6	0.0	0	36
3646.0726680755615	0.0	-0.5	0.0	0	36
3646.0831604003906	0.0	-0.6	0.0	0	36
3646.0936410427094	0.0	-0.6	0.0	0	36
3646.104118824005	0.0	-0.6	0.0	0	36
3646.1146092414856	0.0	-0.7	0.0	0	36
3646.1250846385956	0.0	-0.6	0.0	0	36
3646.1355760097504	0.0	-0.5	0.0	0	36
3646.146051645279	0.0	-0.6	0.0	0	36
3646.1565425395966	0.0	-0.5	0.0	0	36
3646.1670269966125	0.0	-0.6	0.0	0	36
3646.1775126457214	0.0	-0.7	0.0	0	36
3646.1880011558533	0.0	-0.4	0.0	0	36
3646.1984765529633	0.0	-0.6	0.0	0	36
3646.208988904953	0.0	-0.6	0.0	0	36
3646.219475507736	0.0	-0.4	0.0	0	36
3646.229969739914	0.0	-0.6	0.0	0	36
3646.2404458522797	0.0	-0.4	0.0	0	36
3646.2509355545044	0.0	-0.5	0.0	0	36
3646.2614176273346	0.0	-0.6	0.0	0	36
3646.271892786026	0.0	-0.4	0.0	0	36
3646.282380104065	0.0	-0.7	0.0	0	36
3646.292854309082	0.0	-0.7	0.0	0	36
3646.3033425807953	0.0	-0.5	0.0	0	36
3646.313814640045	0.0	-0.7	0.0	0	36
3646.324303150177	0.0	-0.6	0.0	0	36
3646.3347783088684	0.0	-0.5	0.0	0	36
3646.3452546596527	0.0	-0.7	0.0	0	36
3646.3557419776917	0.0	-0.4	0.0	0	36
3646.366204023361	0.0	-0.6	0.0	0	36
3646.376693248749	0.0	-0.4	0.0	0	36
3646.3871665000916	0.0	-0.4	0.0	0	36
3646.397652387619	0.0	-0.6	0.0	0	36
3646.4081375598907	0.0	-0.6	0.0	0	36
3646.418611764908	0.0	-0.6	0.0	0	36
3646.4290812015533	0.0	-0.5	0.0	0	36
3646.439555644989	0.0	-0.4	0.0	0	36
3646.4500443935394	0.0	-0.6	0.0	0	36
3646.4605243206024	0.0	-0.5	0.0	0	36
3646.471010684967	0.0	-0.3	0.0	0	36
3646.4814817905426	0.0	-0.7	0.0	0	36
3646.4919674396515	0.0	-0.5	0.0	0	36
3646.5024423599243	0.0	-0.5	0.0	0	36
3646.512917280197	0.0	-0.7	0.0	0	36
3646.5234110355377	0.0	-0.5	0.0	0	36
3646.5338847637177	0.0	-0.7	0.0	0	36
3646.544381380081	0.0	-0.6	0.0	0	36
3646.5548536777496	0.0	-0.5	0.0	0	36
3646.565341949463	0.0	-0.7	0.0	0	36
3646.575826406479	0.0	-0.6	0.0	0	36
3646.586301803589	0.0	-0.4	0.0	0	36
3646.596785545349	0.0	-0.7	0.0	0	36
3646.607258081436	0.0	-0.6	0.0	0	36
3646.6177451610565	0.0	-0.5	0.0	0	36
3646.6282210350037	0.0	-0.5	0.0	0	36
3646.638692140579	0.0	-0.4	0.0	0	36
3646.649165391922	0.0	-0.6	0.0	0	36
3646.659652709961	0.0	-0.6	0.0	0	36
3646.670127391815	0.0	-0.6	0.0	0	36
3646.680602312088	0.0	-0.7	0.0	0	36
3646.691088438034	0.0	-0.5	0.0	0	36
3646.7015607357025	0.0	-0.4	0.0	0	36
3646.71204829216	0.0	-0.7	0.0	0	36
3646.7225239276886	0.0	-0.4	0.0	0	36
3646.7330107688904	0.0	-0.5	0.0	0	36
3646.7435069084167	0.0	-0.6	0.0	0	36
3646.7539994716644	0.0	-0.5	0.0	0	36
3646.7645015716553	0.0	-0.6	0.0	0	36
3646.7749853134155	0.0	-0.5	0.0	0	36
3646.785469055176	0.0	-0.5	0.0	0	36
3646.7959513664246	0.0	-0.7	0.0	0	36
3646.806444168091	0.0	-0.5	0.0	0	36
3646.816926717758	0.0	-0.6	0.0	0	36
3646.8274199962616	0.0	-0.5	0.0	0	36
3646.8379011154175	0.0	-0.3	0.0	0	36
3646.8483951091766	0.0	-0.5	0.0	0	36
3646.8588700294495	0.0	-0.5	0.0	0	36
3646.8693628311157	0.0	-0.5	0.0	0	36
3646.879889726639	0.0	-0.7	0.0	0	36
3646.890391111374	0.0	-0.6	0.0	0	36
3646.9008827209473	0.0	-0.6	0.0	0	36
3646.9113585948944	0.0	-0.7	0.0	0	36
3646.921848297119	0.0	-0.5	0.0	0	36
3646.932326555252	0.0	-0.7	0.0	0	36
3646.942813396454	0.0	-0.8	0.0	0	36
3646.953294277191	0.0	-0.6	0.0	0	36
3646.9637734889984	0.0	-0.7	0.0	0	36
3646.9742596149445	0.0	-0.5	0.0	0	36
3646.9847378730774	0.0	-0.5	0.0	0	36
3646.995224714279	0.0	-0.6	0.0	0	36
3647.005694627762	0.0	-0.3	0.0	0	36
3647.0161833763123	0.0	-0.7	0.0	0	36
3647.0266654491425	0.0	-0.7	0.0	0	36
3647.0371470451355	0.0	-0.4	0.0	0	36
3647.0476217269897	0.0	-0.6	0.0	0	36
3647.0580954551697	0.0	-0.5	0.0	0	36
3647.06858086586	0.0	-0.6	0.0	0	36
3647.0790576934814	0.0	-0.5	0.0	0	36
3647.0895326137543	0.0	-0.4	0.0	0	36
3647.1000175476074	0.0	-0.7	0.0	0	36
3647.1105024814606	0.0	-0.7	0.0	0	36
3647.120989561081	0.0	-0.6	0.0	0	36
3647.1314630508423	0.0	-0.7	0.0	0	36
3647.1419508457184	0.0	-0.6	0.0	0	36
3647.152425289154	0.0	-0.7	0.0	0	36
3647.16291308403	0.0	-0.7	0.0	0	36
3647.1733827590942	0.0	-0.5	0.0	0	36
3647.1838569641113	0.0	-0.6	0.0	0	36
3647.1943469047546	0.0	-0.7	0.0	0	36
3647.2048177719116	0.0	-0.4	0.0	0	36
3647.2153041362762	0.0	-0.6	0.0	0	36
3647.2257764339447	0.0	-0.6	0.0	0	36
3647.236265897751	0.0	-0.6	0.0	0	36
3647.246733188629	0.0	-0.6	0.0	0	36
3647.257206916809	0.0	-0.5	0.0	0	36
3647.2676928043365	0.0	-0.5	0.0	0	36
3647.2781636714935	0.0	-0.7	0.0	0	36
3647.288650751114	0.0	-0.4	0.0	0	36
3647.2991223335266	0.0	-0.6	0.0	0	36
3647.3096113204956	0.0	-0.6	0.0	0	36
3647.320094347	0.0	-0.5	0.0	0	36
3647.330566883087	0.0	-0.6	0.0	0	36
3647.3410506248474	0.0	-0.5	0.0	0	36
3647.3515241146088	0.0	-0.5	0.0	0	36
3647.3620109558105	0.0	-0.5	0.0	0	36
3647.3724839687347	0.0	-0.2	0.0	0	36
3647.3829696178436	0.0	-0.6	0.0	0	36
3647.3934535980225	0.0	-0.5	0.0	0	36
3647.4039437770844	0.0	-0.4	0.0	0	36
3647.41441988945	0.0	-0.7	0.0	0	36
3647.425101995468	0.0	-0.5	0.0	0	36
3647.4355952739716	0.0	-0.5	0.0	0	36
3647.44606590271	0.0	-0.7	0.0	0	36
3647.456540584564	0.0	-0.5	0.0	0	36
3647.4670128822327	0.0	-0.5	0.0	0	36
3647.477503299713	0.0	-0.7	0.0	0	36
3647.4879870414734	0.0	-0.5	0.0	0	36
3647.498460292816	0.0	-0.7	0.0	0	36
3647.5089445114136	0.0	-0.6	0.0	0	36
3647.5194189548492	0.0	-0.5	0.0	0	36
3647.5299065113068	0.0	-0.8	0.0	0	36
3647.5403785705566	0.0	-0.4	0.0	0	36
3647.550860643387	0.0	-0.5	0.0	0	36
3647.5613329410553	0.0	-0.6	0.0	0	36
3647.5718286037445	0.0	-0.5	0.0	0	36
3647.582304239273	0.0	-0.5	0.0	0	36
3647.5927817821503	0.0	-0.6	0.0	0	36
3647.6032676696777	0.0	-0.5	0.0	0	36
3647.613741159439	0.0	-0.7	0.0	0	36
3647.6242270469666	0.0	-0.6	0.0	0	36
3647.634698867798	0.0	-0.5	0.0	0	36
3647.6451852321625	0.0	-0.6	0.0	0	36
3647.6556520462036	0.0	-0.3	0.0	0	36
3647.6661262512207	0.0	-0.6	0.0	0	36
3647.6766176223755	0.0	-0.6	0.0	0	36
3647.6870913505554	0.0	-0.5	0.0	0	36
3647.697577238083	0.0	-0.8	0.0	0	36
3647.708049058914	0.0	-0.7	0.0	0	36
3647.718534708023	0.0	-0.5	0.0	0	36
3647.7290077209473	0.0	-0.7	0.0	0	36
3647.7394938468933	0.0	-0.6	0.0	0	36
3647.7499661445618	0.0	-0.7	0.0	0	36
3647.760450363159	0.0	-0.7	0.0	0	36
3647.770938873291	0.0	-0.4	0.0	0	36
3647.7814111709595	0.0	-0.7	0.0	0	36
3647.7918984889984	0.0	-0.5	0.0	0	36
3647.802370071411	0.0	-0.4	0.0	0	36
3647.8128564357758	0.0	-0.6	0.0	0	36
3647.823332309723	0.0	-0.4	0.0	0	36
3647.8338067531586	0.0	-0.5	0.0	0	36
3647.8442826271057	0.0	-0.6	0.0	0	36
3647.85475230217	0.0	-0.5	0.0	0	36
3647.865225791931	0.0	-0.7	0.0	0	36
3647.8756980895996	0.0	-0.5	0.0	0	36
3647.88618516922	0.0	-0.2	0.0	0	36
3647.8966569900513	0.0	-0.7	0.0	0	36
3647.90714263916	0.0	-0.5	0.0	0	36
3647.9176173210144	0.0	-0.6	0.0	0	36
3647.9280898571014	0.0	-0.6	0.0	0	36
3647.938576221466	0.0	-0.4	0.0	0	36
3647.9490480422974	0.0	-0.5	0.0	0	36
3647.959537744522	0.0	-0.6	0.0	0	36
3647.969982624054	0.0	-0.5	0.0	0	36
3647.9804685115814	0.0	-0.7	0.0	0	36
3647.9909451007843	0.0	-0.4	0.0	0	36
3648.0014188289642	0.0	-0.4	0.0	0	36
3648.0119042396545	0.0	-0.6	0.0	0	36
3648.022376537323	0.0	-0.4	0.0	0	36
3648.0328619480133	0.0	-0.7	0.0	0	36
3648.0433416366577	0.0	-0.7	0.0	0	36
3648.053827524185	0.0	-0.5	0.0	0	36
3648.064312696457	0.0	-0.7	0.0	0	36
3648.074785232544	0.0	-0.5	0.0	0	36
3648.085269212723	0.0	-0.6	0.0	0	36
3648.095742702484	0.0	-0.7	0.0	0	36
3648.106229543686	0.0	-0.5	0.0	0	36
3648.116702079773	0.0	-0.7	0.0	0	36
3648.1271975040436	0.0	-0.6	0.0	0	36
3648.137670278549	0.0	-0.6	0.0	0	36
3648.1481585502625	0.0	-0.8	0.0	0	36
3648.158632993698	0.0	-0.6	0.0	0	36
3648.169107913971	0.0	-0.5	0.0	0	36
3648.1795933246613	0.0	-0.8	0.0	0	36
3648.1900629997253	0.0	-0.4	0.0	0	36
3648.20054769516	0.0	-0.6	0.0	0	36
3648.2110362052917	0.0	-0.4	0.0	0	36
3648.221522092819	0.0	-0.3	0.0	0	36
3648.2319972515106	0.0	-0.7	0.0	0	36
3648.2424790859222	0.0	-0.5	0.0	0	36
3648.2529623508453	0.0	-0.4	0.0	0	36
3648.2634353637695	0.0	-0.6	0.0	0	36
3648.2739074230194	0.0	-0.4	0.0	0	36
3648.2843799591064	0.0	-0.5	0.0	0	36
3648.2948660850525	0.0	-0.5	0.0	0	36
3648.305337905884	0.0	-0.4	0.0	0	36
3648.315831184387	0.0	-0.6	0.0	0	36
3648.3263161182404	0.0	-0.6	0.0	0	36
3648.3367912769318	0.0	-0.5	0.0	0	36
3648.347277879715	0.0	-0.8	0.0	0	36
3648.3577497005463	0.0	-0.5	0.0	0	36
3648.368235349655	0.0	-0.5	0.0	0	36
3648.3787059783936	0.0	-0.6	0.0	0	36
3648.3891932964325	0.0	-0.4	0.0	0	36
3648.3996686935425	0.0	-0.5	0.0	0	36
3648.4101614952087	0.0	-0.7	0.0	0	36
3648.42067527771	0.0	-0.5	0.0	0	36
3648.4311645030975	0.0	-0.8	0.0	0	36
3648.441654920578	0.0	-0.5	0.0	0	36
3648.4521317481995	0.0	-0.6	0.0	0	36
3648.4626195430756	0.0	-0.8	0.0	0	36
3648.473089694977	0.0	-0.6	0.0	0	36
3648.4835782051086	0.0	-0.6	0.0	0	36
3648.49405837059	0.0	-0.7	0.0	0	36
3648.50453209877	0.0	-0.4	0.0	0	36
3648.5150184631348	0.0	-0.8	0.0	0	36
3648.525489807129	0.0	-0.6	0.0	0	36
3648.535975933075	0.0	-0.6	0.0	0	36
3648.5464477539062	0.0	-0.7	0.0	0	36
3648.5569338798523	0.0	-0.4	0.0	0	36
3648.5674340724945	0.0	-0.5	0.0	0	36
3648.5779082775116	0.0	-0.6	0.0	0	36
3648.5883932113647	0.0	-0.5	0.0	0	36
3648.598865509033	0.0	-0.7	0.0	0	36
3648.6093561649323	0.0	-0.4	0.0	0	36
3648.619832277298	0.0	-0.4	0.0	0	36
3648.630318880081	0.0	-0.7	0.0	0	36
3648.6407907009125	0.0	-0.5	0.0	0	36
3648.6512775421143	0.0	-0.5	0.0	0	36
3648.661754131317	0.0	-0.6	0.0	0	36
3648.6722247600555	0.0	-0.4	0.0	0	36
3648.68271112442	0.0	-0.6	0.0	0	36
3648.6931941509247	0.0	-0.8	0.0	0	36
3648.703681945801	0.0	-0.6	0.0	0	36
3648.7141535282135	0.0	-0.8	0.0	0	36
3648.724640607834	0.0	-0.6	0.0	0	36
3648.7351157665253	0.0	-0.6	0.0	0	36
3648.7455899715424	0.0	-0.7	0.0	0	36
3648.7560756206512	0.0	-0.4	0.0	0	36
3648.7665445804596	0.0	-0.5	0.0	0	36
3648.7770261764526	0.0	-0.5	0.0	0	36
3648.787499666214	0.0	-0.4	0.0	0	36
3648.7979860305786	0.0	-0.7	0.0	0	36
3648.8084774017334	0.0	-0.5	0.0	0	36
3648.818957090378	0.0	-0.5	0.0	0	36
3648.8294327259064	0.0	-0.5	0.0	0	36
3648.8399074077606	0.0	-0.2	0.0	0	36
3648.8503942489624	0.0	-0.5	0.0	0	36
3648.8608644008636	0.0	-0.5	0.0	0	36
3648.8713371753693	0.0	-0.2	0.0	0	36
3648.8818061351776	0.0	-0.7	0.0	0	36
3648.8922951221466	0.0	-0.6	0.0	0	36
3648.902769804001	0.0	-0.6	0.0	0	36
3648.9132437705994	0.0	-0.6	0.0	0	36
3648.923730134964	0.0	-0.4	0.0	0	36
3648.9342029094696	0.0	-0.4	0.0	0	36
3648.944691181183	0.0	-0.7	0.0	0	36
3648.9551634788513	0.0	-0.5	0.0	0	36
3648.9656505584717	0.0	-0.8	0.0	0	36
3648.976136445999	0.0	-0.6	0.0	0	36
3648.986608982086	0.0	-0.5	0.0	0	36
3648.997092962265	0.0	-0.6	0.0	0	36
3649.007567882538	0.0	-0.4	0.0	0	36
3649.0180547237396	0.0	-0.5	0.0	0	36
3649.028526544571	0.0	-0.5	0.0	0	36
3649.039012670517	0.0	-0.5	0.0	0	36
3649.0494832992554	0.0	-0.6	0.0	0	36
3649.059978723526	0.0	-0.6	0.0	0	36
3649.0704526901245	0.0	-0.4	0.0	0	36
3649.0809144973755	0.0	-0.7	0.0	0	36
3649.0913920402527	0.0	-0.4	0.0	0	36
3649.1018652915955	0.0	-0.6	0.0	0	36
3649.1123521327972	0.0	-0.5	0.0	0	36
3649.1228239536285	0.0	-0.4	0.0	0	36
3649.133310317993	0.0	-0.6	0.0	0	36
3649.1437962055206	0.0	-0.6	0.0	0	36
3649.154268503189	0.0	-0.3	0.0	0	36
3649.1647534370422	0.0	-0.7	0.0	0	36
3649.1752412319183	0.0	-0.5	0.0	0	36
3649.1857290267944	0.0	-0.5	0.0	0	36
3649.1962015628815	0.0	-0.6	0.0	0	36
3649.206686735153	0.0	-0.5	0.0	0	36
3649.2171578407288	0.0	-0.6	0.0	0	36
3649.2276430130005	0.0	-0.6	0.0	0	36
3649.2381172180176	0.0	-0.3	0.0	0	36
3649.2485904693604	0.0	-0.6	0.0	0	36
3649.259076833725	0.0	-0.6	0.0	0	36
3649.269547224045	0.0	-0.6	0.0	0	36
3649.280032157898	0.0	-0.7	0.0	0	36
3649.290501832962	0.0	-0.5	0.0	0	36
3649.3009881973267	0.0	-0.6	0.0	0	36
3649.3114643096924	0.0	-0.7	0.0	0	36
3649.3219373226166	0.0	-0.4	0.0	0	36
3649.332421541214	0.0	-0.7	0.0	0	36
3649.3429040908813	0.0	-0.6	0.0	0	36
3649.353390455246	0.0	-0.5	0.0	0	36
3649.363862991333	0.0	-0.6	0.0	0	36
3649.374349117279	0.0	-0.5	0.0	0	36
3649.3848202228546	0.0	-0.5	0.0	0	36
3649.3953063488007	0.0	-0.6	0.0	0	36
3649.405781984329	0.0	-0.4	0.0	0	36
3649.416254758835	0.0	-0.6	0.0	0	36
3649.4267456531525	0.0	-0.5	0.0	0	36
3649.437218427658	0.0	-0.3	0.0	0	36
3649.4477047920227	0.0	-0.6	0.0	0	36
3649.458364725113	0.0	-0.5	0.0	0	36
3649.4688577651978	0.0	-0.5	0.0	0	36
3649.4793334007263	0.0	-0.7	0.0	0	36
3649.489805459976	0.0	-0.3	0.0	0	36
3649.5002901554108	0.0	-0.5	0.0	0	36
3649.510761499405	0.0	-0.6	0.0	0	36
3649.5212490558624	0.0	-0.3	0.0	0	36
3649.5317215919495	0.0	-0.5	0.0	0	36
3649.5422089099884	0.0	-0.5	0.0	0	36
3649.5526809692383	0.0	-0.5	0.0	0	36
3649.5631670951843	0.0	-0.7	0.0	0	36
3649.5736422538757	0.0	-0.5	0.0	0	36
3649.584116458893	0.0	-0.5	0.0	0	36
3649.5946006774902	0.0	-0.6	0.0	0	36
3649.6050741672516	0.0	-0.4	0.0	0	36
3649.615561246872	0.0	-0.8	0.0	0	36
3649.6260418891907	0.0	-0.7	0.0	0	36
3649.6365270614624	0.0	-0.5	0.0	0	36
3649.647010087967	0.0	-0.8	0.0	0	36
3649.657483100891	0.0	-0.5	0.0	0	36
3649.667967557907	0.0	-0.6	0.0	0	36
3649.6784405708313	0.0	-0.5	0.0	0	36
3649.688923597336	0.0	-0.5	0.0	0	36
3649.69939827919	0.0	-0.6	0.0	0	36
3649.7098898887634	0.0	-0.7	0.0	0	36
3649.7203602790833	0.0	-0.5	0.0	0	36
3649.7308320999146	0.0	-0.7	0.0	0	36
3649.7413160800934	0.0	-0.6	0.0	0	36
3649.7517898082733	0.0	-0.4	0.0	0	36
3649.7622759342194	0.0	-0.6	0.0	0	36
3649.772747039795	0.0	-0.3	0.0	0	36
3649.783233165741	0.0	-0.5	0.0	0	36
3649.7937076091766	0.0	-0.6	0.0	0	36
3649.804195165634	0.0	-0.4	0.0	0	36
3649.8147065639496	0.0	-0.6	0.0	0	36
3649.8251843452454	0.0	-0.6	0.0	0	36
3649.835670232773	0.0	-0.4	0.0	0	36
3649.8461430072784	0.0	-0.6	0.0	0	36
3649.8566303253174	0.0	-0.4	0.0	0	36
3649.8671016693115	0.0	-0.6	0.0	0	36
3649.8775885105133	0.0	-0.5	0.0	0	36
3649.8880615234375	0.0	-0.5	0.0	0	36
3649.898532629013	0.0	-0.6	0.0	0	36
3649.9090251922607	0.0	-0.5	0.0	0	36
3649.9194991588593	0.0	-0.5	0.0	0	36
3649.9299852848053	0.0	-0.6	0.0	0	36
3649.9404582977295	0.0	-0.3	0.0	0	36
3649.9509444236755	0.0	-0.5	0.0	0	36
3649.9614160060883	0.0	-0.7	0.0	0	36
3649.9719030857086	0.0	-0.6	0.0	0	36
3649.982377052307	0.0	-0.7	0.0	0	36
3649.992859363556	0.0	-0.5	0.0	0	36
3650.0033462047577	0.0	-0.5	0.0	0	36
3650.0138173103333	0.0	-0.6	0.0	0	36
3650.024304628372	0.0	-0.5	0.0	0	36
3650.034776210785	0.0	-0.6	0.0	0	36
3650.0452625751495	0.0	-0.8	0.0	0	36
3650.0557379722595	0.0	-0.6	0.0	0	36
3650.066211462021	0.0	-0.7	0.0	0	36
3650.076699733734	0.0	-0.6	0.0	0	36
3650.087171316147	0.0	-0.5	0.0	0	36
3650.0976552963257	0.0	-0.8	0.0	0	36
3650.1080796718597	0.0	-0.5	0.0	0	36
3650.1185641288757	0.0	-0.5	0.0	0	36
3650.1290378570557	0.0	-0.7	0.0	0	36
3650.139524936676	0.0	-0.4	0.0	0	36
3650.1500010490417	0.0	-0.6	0.0	0	36
3650.1604754924774	0.0	-0.6	0.0	0	36
3650.1709611415863	0.0	-0.6	0.0	0	36
3650.181432723999	0.0	-0.7	0.0	0	36
3650.191922187805	0.0	-0.6	0.0	0	36
3650.202393054962	0.0	-0.5	0.0	0	36
3650.2128801345825	0.0	-0.8	0.0	0	36
3650.2233555316925	0.0	-0.5	0.0	0	36
3650.2338280677795	0.0	-0.6	0.0	0	36
3650.244311571121	0.0	-0.6	0.0	0	36
3650.254784345627	0.0	-0.3	0.0	0	36
3650.265271425247	0.0	-0.5	0.0	0	36
3650.2757539749146	0.0	-0.5	0.0	0	36
3650.2862405776978	0.0	-0.4	0.0	0	36
3650.2967114448547	0.0	-0.7	0.0	0	36
3650.3071858882904	0.0	-0.5	0.0	0	36
3650.3176696300507	0.0	-0.6	0.0	0	36
3650.328142642975	0.0	-0.6	0.0	0	36
3650.3386278152466	0.0	-0.5	0.0	0	36
3650.349099636078	0.0	-0.6	0.0	0	36
3650.359591960907	0.0	-0.6	0.0	0	36
3650.3700630664825	0.0	-0.6	0.0	0	36
3650.3805491924286	0.0	-0.7	0.0	0	36
3650.3910250663757	0.0	-0.5	0.0	0	36
3650.4014978408813	0.0	-0.6	0.0	0	36
3650.4119822978973	0.0	-0.7	0.0	0	36
3650.4224548339844	0.0	-0.4	0.0	0	36
3650.432940006256	0.0	-0.6	0.0	0	36
3650.4434168338776	0.0	-0.6	0.0	0	36
3650.4539024829865	0.0	-0.5	0.0	0	36
3650.4643862247467	0.0	-0.8	0.0	0	36
3650.4748606681824	0.0	-0.4	0.0	0	36
3650.4853444099426	0.0	-0.5	0.0	0	36
3650.4958231449127	0.0	-0.8	0.0	0	36
3650.5063059329987	0.0	-0.6	0.0	0	36
3650.5167751312256	0.0	-0.6	0.0	0	36
3650.5272607803345	0.0	-0.7	0.0	0	36
3650.53773188591	0.0	-0.4	0.0	0	36
3650.5482182502747	0.0	-0.7	0.0	0	36
3650.5586998462677	0.0	-0.5	0.0	0	36
3650.569174528122	0.0	-0.4	0.0	0	36
3650.5796599388123	0.0	-0.8	0.0	0	36
3650.590131044388	0.0	-0.5	0.0	0	36
3650.6006166934967	0.0	-0.6	0.0	0	36
3650.6110887527466	0.0	-0.8	0.0	0	36
3650.621571302414	0.0	-0.4	0.0	0	36
3650.632048845291	0.0	-0.6	0.0	0	36
3650.6425302028656	0.0	-0.5	0.0	0	36
3650.6530134677887	0.0	-0.5	0.0	0	36
3650.6634879112244	0.0	-0.6	0.0	0	36
3650.6739807128906	0.0	-0.4	0.0	0	36
3650.6844522953033	0.0	-0.5	0.0	0	36
3650.694938182831	0.0	-0.7	0.0	0	36
3650.7054097652435	0.0	-0.4	0.0	0	36
3650.7158801555634	0.0	-0.7	0.0	0	36
3650.726366996765	0.0	-0.4	0.0	0	36
3650.7368404865265	0.0	-0.5	0.0	0	36
3650.747325897217	0.0	-0.7	0.0	0	36
3650.7577970027924	0.0	-0.4	0.0	0	36
3650.7682836055756	0.0	-0.5	0.0	0	36
3650.778753757477	0.0	-0.7	0.0	0	36
3650.789239883423	0.0	-0.4	0.0	0	36
3650.7997159957886	0.0	-0.6	0.0	0	36
3650.8101918697357	0.0	-0.6	0.0	0	36
3650.8206667900085	0.0	-0.4	0.0	0	36
3650.8311409950256	0.0	-0.6	0.0	0	36
3650.8416318893433	0.0	-0.5	0.0	0	36
3650.8520953655243	0.0	-0.4	0.0	0	36
3650.8625843524933	0.0	-0.7	0.0	0	36
3650.873057603836	0.0	-0.4	0.0	0	36
3650.8835463523865	0.0	-0.6	0.0	0	36
3650.8940222263336	0.0	-0.7	0.0	0	36
3650.904497385025	0.0	-0.4	0.0	0	36
3650.9149656295776	0.0	-0.7	0.0	0	36
3650.9254496097565	0.0	-0.5	0.0	0	36
3650.935937166214	0.0	-0.5	0.0	0	36
3650.9464104175568	0.0	-0.7	0.0	0	36
3650.9568984508514	0.0	-0.4	0.0	0	36
3650.9673748016357	0.0	-0.6	0.0	0	36
3650.9778497219086	0.0	-0.5	0.0	0	36
3650.9883353710175	0.0	-0.4	0.0	0	36
3650.998808860779	0.0	-0.7	0.0	0	36
3651.009302854538	0.0	-0.5	0.0	0	36
3651.019775390625	0.0	-0.5	0.0	0	36
3651.030263185501	0.0	-0.7	0.0	0	36
3651.0407354831696	0.0	-0.4	0.0	0	36
3651.051223039627	0.0	-0.5	0.0	0	36
3651.0616993904114	0.0	-0.7	0.0	0	36
3651.07217335701	0.0	-0.3	0.0	0	36
3651.0826604366302	0.0	-0.6	0.0	0	36
3651.093148469925	0.0	-0.6	0.0	0	36
3651.103634119034	0.0	-0.4	0.0	0	36
3651.1141090393066	0.0	-0.7	0.0	0	36
3651.124584197998	0.0	-0.5	0.0	0	36
3651.1350679397583	0.0	-0.5	0.0	0	36
3651.1455433368683	0.0	-0.7	0.0	0	36
3651.156028985977	0.0	-0.5	0.0	0	36
3651.16650223732	0.0	-0.6	0.0	0	36
3651.176988840103	0.0	-0.6	0.0	0	36
3651.1874611377716	0.0	-0.4	0.0	0	36
3651.1979455947876	0.0	-0.7	0.0	0	36
3651.208441257477	0.0	-0.4	0.0	0	36
3651.2189269065857	0.0	-0.4	0.0	0	36
3651.229396343231	0.0	-0.6	0.0	0	36
3651.2398705482483	0.0	-0.4	0.0	0	36
3651.2503578662872	0.0	-0.6	0.0	0	36
3651.2608292102814	0.0	-0.7	0.0	0	36
3651.2713162899017	0.0	-0.5	0.0	0	36
3651.281788110733	0.0	-0.6	0.0	0	36
3651.292284011841	0.0	-0.6	0.0	0	36
3651.302759408951	0.0	-0.5	0.0	0	36
3651.3132331371307	0.0	-0.7	0.0	0	36
3651.3237159252167	0.0	-0.4	0.0	0	36
3651.334196329117	0.0	-0.6	0.0	0	36
3651.3446838855743	0.0	-0.6	0.0	0	36
3651.35515832901	0.0	-0.4	0.0	0	36
3651.3656458854675	0.0	-0.6	0.0	0	36
3651.376120567322	0.0	-0.5	0.0	0	36
3651.386594772339	0.0	-0.3	0.0	0	36
3651.397079706192	0.0	-0.7	0.0	0	36
3651.4075543880463	0.0	-0.4	0.0	0	36
3651.418042421341	0.0	-0.5	0.0	0	36
3651.4285159111023	0.0	-0.6	0.0	0	36
