Time (s)	Servo Angle (degrees)	Lever Angle (degrees)	Disturbance Angle	Reward Delivered (0/1)	Trial Number/Status
3327.272782802582	0.0	-1.7	0.0	0	0
3327.283255815506	0.0	-1.8	0.0	0	0
3327.293741941452	0.0	-1.8	0.0	0	0
3327.3042166233063	0.0	-1.7	0.0	0	0
3327.314690589905	0.0	-1.8	0.0	0	0
3327.3251764774323	0.0	-1.7	0.0	0	0
3327.3356471061707	0.0	-1.7	0.0	0	0
3327.346132516861	0.0	-1.9	0.0	0	0
3327.356607437134	0.0	-1.7	0.0	0	0
3327.3670971393585	0.0	-1.8	0.0	0	0
3327.37757396698	0.0	-1.9	0.0	0	0
3327.3880457878113	0.0	-1.6	0.0	0	0
3327.398526906967	0.0	-1.8	0.0	0	0
3327.4089982509613	0.0	-1.7	0.0	0	0
3327.4194853305817	0.0	-1.6	0.0	0	0
3327.4301311969757	0.0	-1.8	0.0	0	0
3327.440629720688	0.0	-1.7	0.0	0	0
3327.451105117798	0.0	-1.7	0.0	0	0
3327.461590528488	0.0	-1.8	0.0	0	0
3327.4720709323883	0.0	-1.7	0.0	0	0
3327.482543706894	0.0	-1.8	0.0	0	0
3327.4930300712585	0.0	-1.8	0.0	0	0
3327.5035033226013	0.0	-1.6	0.0	0	0
3327.513991832733	0.0	-1.9	0.0	0	0
3327.5244681835175	0.0	-1.7	0.0	0	0
3327.5349547863007	0.0	-1.8	0.0	0	0
3327.5454382896423	0.0	-2.0	0.0	0	0
3327.555911540985	0.0	-1.7	0.0	0	0
3327.566431760788	0.0	-1.7	0.0	0	0
3327.5769097805023	0.0	-1.7	0.0	0	0
3327.58740234375	0.0	-1.6	0.0	0	0
3327.597877264023	0.0	-1.7	0.0	0	0
3327.608365535736	0.0	-1.7	0.0	0	0
3327.6188402175903	0.0	-1.7	0.0	0	0
3327.629325866699	0.0	-1.8	0.0	0	0
3327.639806985855	0.0	-1.6	0.0	0	0
3327.6502792835236	0.0	-1.9	0.0	0	0
3327.660767555237	0.0	-1.9	0.0	0	0
3327.671227455139	0.0	-1.7	0.0	0	0
3327.6817157268524	0.0	-1.7	0.0	0	0
3327.6921858787537	0.0	-1.8	0.0	0	0
3327.7026720046997	0.0	-1.7	0.0	0	0
3327.7131469249725	0.0	-1.9	0.0	0	0
3327.7236292362213	0.0	-1.7	0.0	0	0
3327.7341141700745	0.0	-1.8	0.0	0	0
3327.744585752487	0.0	-1.9	0.0	0	0
3327.755073070526	0.0	-1.8	0.0	0	0
3327.765547275543	0.0	-1.8	0.0	0	0
3327.776040315628	0.0	-1.9	0.0	0	0
3327.7865142822266	0.0	-1.7	0.0	0	0
3327.7970492839813	0.0	-1.8	0.0	0	0
3327.80753159523	0.0	-1.7	0.0	0	0
3327.818005800247	0.0	-1.7	0.0	0	0
3327.8284912109375	0.0	-1.9	0.0	0	0
3327.838965177536	0.0	-1.8	0.0	0	0
3327.8494489192963	0.0	-1.9	0.0	0	0
3327.859922647476	0.0	-1.9	0.0	0	0
3327.8704137802124	0.0	-1.7	0.0	0	0
3327.880889892578	0.0	-1.9	0.0	0	0
3327.8913645744324	0.0	-1.7	0.0	0	0
3327.9018371105194	0.0	-1.8	0.0	0	0
3327.9122800827026	0.0	-1.9	0.0	0	0
3327.922770500183	0.0	-1.6	0.0	0	0
3327.933240890503	0.0	-1.7	0.0	0	0
3327.943727016449	0.0	-1.8	0.0	0	0
3327.9542129039764	0.0	-1.7	0.0	0	0
3327.9646847248077	0.0	-1.8	0.0	0	0
3327.9751737117767	0.0	-1.8	0.0	0	0
3327.985647916794	0.0	-1.8	0.0	0	0
3327.99613571167	0.0	-1.8	0.0	0	0
3328.0066151618958	0.0	-1.7	0.0	0	0
3328.0171027183533	0.0	-1.8	0.0	0	0
3328.027574300766	0.0	-1.9	0.0	0	0
3328.0380594730377	0.0	-1.7	0.0	0	0
3328.048534631729	0.0	-1.7	0.0	0	0
3328.059004306793	0.0	-1.8	0.0	0	0
3328.0694954395294	0.0	-1.7	0.0	0	0
3328.079971075058	0.0	-1.8	0.0	0	0
3328.090457201004	0.0	-1.7	0.0	0	0
3328.1009323596954	0.0	-1.8	0.0	0	0
3328.111419439316	0.0	-1.8	0.0	0	0
3328.1219058036804	0.0	-1.6	0.0	0	0
3328.132380247116	0.0	-1.7	0.0	0	0
3328.142866373062	0.0	-1.7	0.0	0	0
3328.1533296108246	0.0	-1.7	0.0	0	0
3328.163817882538	0.0	-1.8	0.0	0	0
3328.1742992401123	0.0	-1.7	0.0	0	0
3328.1847829818726	0.0	-1.7	0.0	0	0
3328.195255756378	0.0	-1.8	0.0	0	0
3328.20574426651	0.0	-1.7	0.0	0	0
3328.2162187099457	0.0	-1.7	0.0	0	0
3328.2266924381256	0.0	-1.8	0.0	0	0
3328.2371797561646	0.0	-1.7	0.0	0	0
3328.2476511001587	0.0	-1.8	0.0	0	0
3328.258123397827	0.0	-1.8	0.0	0	0
3328.268595933914	0.0	-1.8	0.0	0	0
3328.279088497162	0.0	-1.9	0.0	0	0
3328.2895748615265	0.0	-1.7	0.0	0	0
3328.3000462055206	0.0	-1.8	0.0	0	0
3328.3105297088623	0.0	-1.8	0.0	0	0
3328.3210282325745	0.0	-1.8	0.0	0	0
3328.3315167427063	0.0	-2.0	0.0	0	0
3328.341992378235	0.0	-1.8	0.0	0	0
3328.3524816036224	0.0	-1.7	0.0	0	0
3328.3629562854767	0.0	-1.9	0.0	0	0
3328.3734617233276	0.0	-1.7	0.0	0	0
3328.383944272995	0.0	-1.8	0.0	0	0
3328.394425392151	0.0	-1.9	0.0	0	0
3328.4049141407013	0.0	-1.8	0.0	0	0
3328.4153532981873	0.0	-1.7	0.0	0	0
3328.4258394241333	0.0	-1.8	0.0	0	0
3328.4363136291504	0.0	-1.8	0.0	0	0
3328.446800470352	0.0	-1.9	0.0	0	0
3328.457279443741	0.0	-1.7	0.0	0	0
3328.467750787735	0.0	-1.8	0.0	0	0
3328.4782383441925	0.0	-1.8	0.0	0	0
3328.4887120723724	0.0	-1.6	0.0	0	0
3328.4992015361786	0.0	-1.8	0.0	0	0
3328.5096747875214	0.0	-1.8	0.0	0	0
3328.520163297653	0.0	-1.8	0.0	0	0
3328.5306351184845	0.0	-1.8	0.0	0	0
3328.541120529175	0.0	-1.7	0.0	0	0
3328.551595926285	0.0	-1.7	0.0	0	0
3328.562068939209	0.0	-1.9	0.0	0	0
3328.5725586414337	0.0	-1.7	0.0	0	0
3328.5830302238464	0.0	-1.8	0.0	0	0
3328.5935184955597	0.0	-1.9	0.0	0	0
3328.603993177414	0.0	-1.7	0.0	0	0
3328.6144802570343	0.0	-1.8	0.0	0	0
3328.624974012375	0.0	-1.7	0.0	0	0
3328.635449886322	0.0	-1.8	0.0	0	0
3328.645936489105	0.0	-1.9	0.0	0	0
3328.6564161777496	0.0	-1.7	0.0	0	0
3328.6668887138367	0.0	-1.8	0.0	0	0
3328.6773669719696	0.0	-1.9	0.0	0	0
3328.6878521442413	0.0	-1.7	0.0	0	0
3328.698338508606	0.0	-1.7	0.0	0	0
3328.708810567856	0.0	-1.7	0.0	0	0
3328.7192957401276	0.0	-1.7	0.0	0	0
3328.7297701835632	0.0	-1.9	0.0	0	0
3328.7402670383453	0.0	-1.8	0.0	0	0
3328.750740289688	0.0	-1.8	0.0	0	0
3328.7612278461456	0.0	-1.9	0.0	0	0
3328.77170586586	0.0	-1.7	0.0	0	0
3328.782192468643	0.0	-1.8	0.0	0	0
3328.7926890850067	0.0	-1.7	0.0	0	0
3328.8031690120697	0.0	-1.7	0.0	0	0
3328.8136615753174	0.0	-1.9	0.0	0	0
3328.824136018753	0.0	-1.7	0.0	0	0
3328.8346235752106	0.0	-1.7	0.0	0	0
3328.845106601715	0.0	-1.8	0.0	0	0
3328.85559630394	0.0	-1.7	0.0	0	0
3328.8660776615143	0.0	-1.9	0.0	0	0
3328.8765609264374	0.0	-1.8	0.0	0	0
3328.887039422989	0.0	-1.8	0.0	0	0
3328.8975143432617	0.0	-1.9	0.0	0	0
3328.9080007076263	0.0	-1.7	0.0	0	0
3328.9184744358063	0.0	-1.8	0.0	0	0
3328.928952932358	0.0	-1.9	0.0	0	0
3328.9394347667694	0.0	-1.7	0.0	0	0
3328.9499282836914	0.0	-1.9	0.0	0	0
3328.960414171219	0.0	-1.8	0.0	0	0
3328.9708898067474	0.0	-1.7	0.0	0	0
3328.9813842773438	0.0	-1.8	0.0	0	0
3328.9918582439423	0.0	-1.8	0.0	0	0
3329.002346277237	0.0	-1.8	0.0	0	0
3329.012820482254	0.0	-1.8	0.0	0	0
3329.023315668106	0.0	-1.7	0.0	0	0
3329.033793926239	0.0	-1.8	0.0	0	0
3329.044268846512	0.0	-1.9	0.0	0	0
3329.0547552108765	0.0	-1.7	0.0	0	0
3329.0652282238007	0.0	-1.8	0.0	0	0
3329.0757052898407	0.0	-1.9	0.0	0	0
3329.0861620903015	0.0	-1.7	0.0	0	0
3329.096649169922	0.0	-1.8	0.0	0	0
3329.1071271896362	0.0	-1.7	0.0	0	0
3329.117607831955	0.0	-1.7	0.0	0	0
3329.1280946731567	0.0	-1.9	0.0	0	0
3329.138570547104	0.0	-1.7	0.0	0	0
3329.149057865143	0.0	-1.8	0.0	0	0
3329.1595346927643	0.0	-1.9	0.0	0	0
3329.1700201034546	0.0	-1.8	0.0	0	0
3329.1805000305176	0.0	-1.8	0.0	0	0
3329.190994501114	0.0	-1.7	0.0	0	0
3329.2014949321747	0.0	-1.7	0.0	0	0
3329.2119703292847	0.0	-1.8	0.0	0	0
3329.2224581241608	0.0	-1.6	0.0	0	0
3329.2329320907593	0.0	-1.9	0.0	0	0
3329.2434203624725	0.0	-1.8	0.0	0	0
3329.2538998126984	0.0	-1.8	0.0	0	0
3329.2643887996674	0.0	-1.9	0.0	0	0
3329.2748608589172	0.0	-1.7	0.0	0	0
3329.2853305339813	0.0	-1.8	0.0	0	0
3329.2958097457886	0.0	-1.9	0.0	0	0
3329.3062930107117	0.0	-1.6	0.0	0	0
3329.3167855739594	0.0	-1.7	0.0	0	0
3329.3272614479065	0.0	-1.7	0.0	0	0
3329.337754011154	0.0	-1.7	0.0	0	0
3329.348226070404	0.0	-1.8	0.0	0	0
3329.3587172031403	0.0	-1.7	0.0	0	0
3329.3691940307617	0.0	-1.6	0.0	0	0
3329.379679441452	0.0	-1.7	0.0	0	0
3329.390163421631	0.0	-1.6	0.0	0	0
3329.4006378650665	0.0	-1.7	0.0	0	0
3329.4111301898956	0.0	-1.8	0.0	0	0
3329.4216046333313	0.0	-1.7	0.0	0	0
3329.4320933818817	0.0	-1.8	0.0	0	0
3329.4425683021545	0.0	-1.8	0.0	0	0
3329.4530580043793	0.0	-1.7	0.0	0	0
3329.463714122772	0.0	-1.8	0.0	0	0
3329.474196910858	0.0	-1.7	0.0	0	0
3329.4846770763397	0.0	-1.8	0.0	0	0
3329.4951560497284	0.0	-1.8	0.0	0	0
3329.505646467209	0.0	-1.7	0.0	0	0
3329.5161232948303	0.0	-1.8	0.0	0	0
3329.526610851288	0.0	-1.8	0.0	0	0
3329.537094593048	0.0	-1.7	0.0	0	0
3329.5475697517395	0.0	-1.9	0.0	0	0
3329.558055639267	0.0	-1.7	0.0	0	0
3329.568528175354	0.0	-1.7	0.0	0	0
3329.5790219306946	0.0	-1.8	0.0	0	0
3329.589503288269	0.0	-1.7	0.0	0	0
3329.5999903678894	0.0	-1.8	0.0	0	0
3329.6104719638824	0.0	-1.8	0.0	0	0
3329.620952129364	0.0	-1.8	0.0	0	0
3329.63143992424	0.0	-1.8	0.0	0	0
3329.6419298648834	0.0	-1.8	0.0	0	0
3329.652411699295	0.0	-1.7	0.0	0	0
3329.6628873348236	0.0	-1.8	0.0	0	0
3329.67338347435	0.0	-1.8	0.0	0	0
3329.6838619709015	0.0	-1.8	0.0	0	0
3329.6942987442017	0.0	-1.8	0.0	0	0
3329.704783678055	0.0	-1.7	0.0	0	0
3329.715259552002	0.0	-1.9	0.0	0	0
3329.7257475852966	0.0	-1.9	0.0	0	0
3329.7362208366394	0.0	-1.8	0.0	0	0
3329.7467064857483	0.0	-1.9	0.0	0	0
3329.7571816444397	0.0	-1.7	0.0	0	0
3329.7676680088043	0.0	-1.7	0.0	0	0
3329.778155565262	0.0	-1.8	0.0	0	0
3329.788631916046	0.0	-1.7	0.0	0	0
3329.799118757248	0.0	-1.8	0.0	0	0
3329.809593439102	0.0	-1.9	0.0	0	0
3329.8200838565826	0.0	-1.7	0.0	0	0
3329.830555200577	0.0	-1.9	0.0	0	0
3329.8410427570343	0.0	-1.7	0.0	0	0
3329.8515169620514	0.0	-1.8	0.0	0	0
3329.862003803253	0.0	-1.9	0.0	0	0
3329.872488260269	0.0	-1.7	0.0	0	0
3329.8829758167267	0.0	-1.8	0.0	0	0
3329.893450975418	0.0	-1.8	0.0	0	0
3329.903923511505	0.0	-1.7	0.0	0	0
3329.9144115448	0.0	-1.8	0.0	0	0
3329.9248852729797	0.0	-1.8	0.0	0	0
3329.9353652000427	0.0	-1.7	0.0	0	0
3329.9458441734314	0.0	-1.8	0.0	0	0
3329.956331014633	0.0	-1.7	0.0	0	0
3329.9668226242065	0.0	-1.7	0.0	0	0
3329.9772975444794	0.0	-1.8	0.0	0	0
3329.98779129982	0.0	-1.7	0.0	0	0
3329.9982657432556	0.0	-1.8	0.0	0	0
3330.008751153946	0.0	-1.8	0.0	0	0
3330.0192251205444	0.0	-1.7	0.0	0	0
3330.029711008072	0.0	-1.8	0.0	0	0
3330.0401878356934	0.0	-1.8	0.0	0	0
3330.050665140152	0.0	-1.7	0.0	0	0
3330.0611572265625	0.0	-1.9	0.0	0	0
3330.071635246277	0.0	-1.8	0.0	0	0
3330.082128047943	0.0	-1.9	0.0	0	0
3330.092597961426	0.0	-1.8	0.0	0	0
3330.1030690670013	0.0	-1.8	0.0	0	0
3330.113541841507	0.0	-1.9	0.0	0	0
3330.1240158081055	0.0	-1.8	0.0	0	0
3330.134503364563	0.0	-1.8	0.0	0	0
3330.144982099533	0.0	-1.8	0.0	0	0
3330.155480146408	0.0	-1.7	0.0	0	0
3330.1659548282623	0.0	-1.7	0.0	0	0
3330.1764209270477	0.0	-1.9	0.0	0	0
3330.186900615692	0.0	-1.8	0.0	0	0
3330.19739317894	0.0	-1.8	0.0	0	0
3330.2078704833984	0.0	-1.8	0.0	0	0
3330.21834564209	0.0	-1.8	0.0	0	0
3330.2288308143616	0.0	-1.8	0.0	0	0
3330.239317178726	0.0	-1.6	0.0	0	0
3330.2498049736023	0.0	-1.7	0.0	0	0
3330.260278224945	0.0	-1.8	0.0	0	0
3330.270764350891	0.0	-1.7	0.0	0	0
3330.2812457084656	0.0	-1.7	0.0	0	0
3330.291721343994	0.0	-1.6	0.0	0	0
3330.3021655082703	0.0	-1.8	0.0	0	0
3330.3126406669617	0.0	-1.8	0.0	0	0
3330.3231337070465	0.0	-1.7	0.0	0	0
3330.3336091041565	0.0	-1.7	0.0	0	0
3330.3440964221954	0.0	-1.8	0.0	0	0
3330.354570388794	0.0	-1.8	0.0	0	0
3330.3650579452515	0.0	-1.9	0.0	0	0
3330.37553524971	0.0	-1.9	0.0	0	0
3330.3860187530518	0.0	-1.7	0.0	0	0
3330.396499156952	0.0	-1.6	0.0	0	0
3330.406973838806	0.0	-1.6	0.0	0	0
3330.417471885681	0.0	-1.7	0.0	0	0
3330.427945137024	0.0	-1.9	0.0	0	0
3330.4384360313416	0.0	-1.7	0.0	0	0
3330.4489121437073	0.0	-1.8	0.0	0	0
3330.45938539505	0.0	-1.8	0.0	0	0
3330.469871044159	0.0	-1.8	0.0	0	0
3330.480344057083	0.0	-1.8	0.0	0	0
3330.490835905075	0.0	-1.7	0.0	0	0
3330.5013065338135	0.0	-1.8	0.0	0	0
3330.5117835998535	0.0	-1.8	0.0	0	0
3330.5222795009613	0.0	-1.6	0.0	0	0
3330.5327537059784	0.0	-1.7	0.0	0	0
3330.543238401413	0.0	-1.8	0.0	0	0
3330.553714990616	0.0	-1.8	0.0	0	0
3330.564203262329	0.0	-1.8	0.0	0	0
3330.574677467346	0.0	-1.8	0.0	0	0
3330.5851681232452	0.0	-1.8	0.0	0	0
3330.595641851425	0.0	-1.9	0.0	0	0
3330.6061375141144	0.0	-1.7	0.0	0	0
3330.6166133880615	0.0	-1.8	0.0	0	0
3330.62708735466	0.0	-1.8	0.0	0	0
3330.637576341629	0.0	-1.7	0.0	0	0
3330.6480457782745	0.0	-1.7	0.0	0	0
3330.6585352420807	0.0	-1.7	0.0	0	0
3330.6690108776093	0.0	-1.7	0.0	0	0
3330.6795008182526	0.0	-1.8	0.0	0	0
3330.6899807453156	0.0	-1.7	0.0	0	0
3330.7004606723785	0.0	-1.8	0.0	0	0
3330.7109303474426	0.0	-1.8	0.0	0	0
3330.72140789032	0.0	-1.7	0.0	0	0
3330.7318983078003	0.0	-1.8	0.0	0	0
3330.74237036705	0.0	-1.8	0.0	0	0
3330.7528569698334	0.0	-1.7	0.0	0	0
3330.7633304595947	0.0	-1.8	0.0	0	0
3330.7738189697266	0.0	-1.8	0.0	0	0
3330.7842996120453	0.0	-1.7	0.0	0	0
3330.7947750091553	0.0	-1.9	0.0	0	0
3330.8052701950073	0.0	-1.7	0.0	0	0
3330.8157427310944	0.0	-1.8	0.0	0	0
3330.826228618622	0.0	-1.9	0.0	0	0
3330.8366997241974	0.0	-1.8	0.0	0	0
3330.8471846580505	0.0	-1.9	0.0	0	0
3330.857663869858	0.0	-1.6	0.0	0	0
3330.8681366443634	0.0	-1.7	0.0	0	0
3330.8786220550537	0.0	-1.8	0.0	0	0
3330.88910984993	0.0	-1.7	0.0	0	0
3330.8995831012726	0.0	-1.8	0.0	0	0
3330.910054206848	0.0	-1.8	0.0	0	0
3330.9205453395844	0.0	-1.7	0.0	0	0
3330.9309973716736	0.0	-1.9	0.0	0	0
3330.941489458084	0.0	-1.8	0.0	0	0
3330.95197057724	0.0	-1.8	0.0	0	0
3330.96244764328	0.0	-1.8	0.0	0	0
3330.97292637825	0.0	-1.6	0.0	0	0
3330.98340177536	0.0	-1.8	0.0	0	0
3330.993901491165	0.0	-1.8	0.0	0	0
3331.0043754577637	0.0	-1.7	0.0	0	0
3331.0148665905	0.0	-1.7	0.0	0	0
3331.0253438949585	0.0	-1.8	0.0	0	0
3331.035820245743	0.0	-1.7	0.0	0	0
3331.0463078022003	0.0	-1.8	0.0	0	0
3331.056782722473	0.0	-1.7	0.0	0	0
3331.0672686100006	0.0	-1.7	0.0	0	0
3331.0777406692505	0.0	-1.8	0.0	0	0
3331.088233947754	0.0	-1.7	0.0	0	0
3331.098705768585	0.0	-1.8	0.0	0	0
3331.10919046402	0.0	-1.8	0.0	0	0
3331.1196591854095	0.0	-1.7	0.0	0	0
3331.130133152008	0.0	-1.8	0.0	0	0
3331.1406297683716	0.0	-1.7	0.0	0	0
3331.1511092185974	0.0	-1.7	0.0	0	0
3331.161601305008	0.0	-1.8	0.0	0	0
3331.1720576286316	0.0	-1.7	0.0	0	0
3331.182547569275	0.0	-1.8	0.0	0	0
3331.1930346488953	0.0	-1.8	0.0	0	0
3331.203511238098	0.0	-1.6	0.0	0	0
3331.213998556137	0.0	-1.8	0.0	0	0
3331.224471092224	0.0	-1.8	0.0	0	0
3331.234961271286	0.0	-1.8	0.0	0	0
3331.245434522629	0.0	-1.9	0.0	0	0
3331.2559249401093	0.0	-1.6	0.0	0	0
3331.2663881778717	0.0	-1.8	0.0	0	0
3331.276863336563	0.0	-1.9	0.0	0	0
3331.2873532772064	0.0	-1.7	0.0	0	0
3331.297827720642	0.0	-1.8	0.0	0	0
3331.308314561844	0.0	-1.9	0.0	0	0
3331.318783521652	0.0	-1.8	0.0	0	0
3331.3292689323425	0.0	-1.8	0.0	0	0
3331.3397405147552	0.0	-1.7	0.0	0	0
3331.3502259254456	0.0	-1.9	0.0	0	0
3331.360702753067	0.0	-1.8	0.0	0	0
3331.371180534363	0.0	-1.7	0.0	0	0
3331.3816685676575	0.0	-1.8	0.0	0	0
3331.3921518325806	0.0	-1.8	0.0	0	0
3331.402633666992	0.0	-1.8	0.0	0	0
3331.4131071567535	0.0	-1.7	0.0	0	0
3331.4235928058624	0.0	-1.7	0.0	0	0
3331.4340736865997	0.0	-1.7	0.0	0	0
3331.4445605278015	0.0	-1.8	0.0	0	0
3331.455039024353	0.0	-1.6	0.0	0	0
3331.4655148983	0.0	-1.8	0.0	0	0
3331.4760041236877	0.0	-1.9	0.0	0	0
3331.4864852428436	0.0	-1.8	0.0	0	0
3331.497168779373	0.0	-1.7	0.0	0	0
3331.5076479911804	0.0	-1.6	0.0	0	0
3331.5181345939636	0.0	-1.8	0.0	0	0
3331.5286037921906	0.0	-1.8	0.0	0	0
3331.5390877723694	0.0	-1.6	0.0	0	0
3331.5495748519897	0.0	-1.6	0.0	0	0
3331.560046195984	0.0	-1.8	0.0	0	0
3331.5705313682556	0.0	-1.6	0.0	0	0
3331.5810055732727	0.0	-1.8	0.0	0	0
3331.5915002822876	0.0	-1.8	0.0	0	0
3331.6019587516785	0.0	-1.7	0.0	0	0
3331.6124379634857	0.0	-1.7	0.0	0	0
3331.622924566269	0.0	-1.6	0.0	0	0
3331.6334006786346	0.0	-1.9	0.0	0	0
3331.643889427185	0.0	-1.9	0.0	0	0
3331.654365301132	0.0	-1.8	0.0	0	0
3331.6648511886597	0.0	-1.8	0.0	0	0
3331.6753273010254	0.0	-1.8	0.0	0	0
3331.685814857483	0.0	-1.7	0.0	0	0
3331.696295976639	0.0	-1.8	0.0	0	0
3331.706770181656	0.0	-1.6	0.0	0	0
3331.717260360718	0.0	-1.7	0.0	0	0
3331.7277302742004	0.0	-1.7	0.0	0	0
3331.7382271289825	0.0	-1.6	0.0	0	0
3331.7487008571625	0.0	-1.8	0.0	0	0
3331.759190797806	0.0	-1.7	0.0	0	0
3331.76966714859	0.0	-1.8	0.0	0	0
3331.780139684677	0.0	-1.9	0.0	0	0
3331.790627717972	0.0	-1.8	0.0	0	0
3331.801099061966	0.0	-1.8	0.0	0	0
3331.8115854263306	0.0	-1.8	0.0	0	0
3331.8220677375793	0.0	-1.8	0.0	0	0
3331.8325550556183	0.0	-1.9	0.0	0	0
3331.8429958820343	0.0	-1.9	0.0	0	0
3331.8534893989563	0.0	-1.7	0.0	0	0
3331.8639676570892	0.0	-1.8	0.0	0	0
3331.874442577362	0.0	-1.8	0.0	0	0
3331.884929895401	0.0	-1.8	0.0	0	0
3331.895411491394	0.0	-1.7	0.0	0	0
3331.9059007167816	0.0	-1.7	0.0	0	0
3331.9163765907288	0.0	-1.7	0.0	0	0
3331.926862716675	0.0	-1.7	0.0	0	0
3331.937326669693	0.0	-1.8	0.0	0	0
3331.9477999210358	0.0	-1.8	0.0	0	0
3331.958284854889	0.0	-1.8	0.0	0	0
3331.968760251999	0.0	-1.8	0.0	0	0
3331.9792499542236	0.0	-1.8	0.0	0	0
3331.9897215366364	0.0	-1.7	0.0	0	0
3332.0001990795135	0.0	-1.7	0.0	0	0
3332.010677099228	0.0	-1.8	0.0	0	0
3332.0211668014526	0.0	-1.7	0.0	0	0
3332.0316429138184	0.0	-1.8	0.0	0	0
3332.0421183109283	0.0	-1.7	0.0	0	0
3332.052607536316	0.0	-1.8	0.0	0	0
3332.063079357147	0.0	-1.8	0.0	0	0
3332.0735671520233	0.0	-1.7	0.0	0	0
3332.0840508937836	0.0	-1.7	0.0	0	0
3332.0945427417755	0.0	-1.8	0.0	0	0
3332.1050295829773	0.0	-1.7	0.0	0	0
3332.1155042648315	0.0	-1.7	0.0	0	0
3332.125978946686	0.0	-1.8	0.0	0	0
3332.136406183243	0.0	-1.8	0.0	0	0
3332.1468930244446	0.0	-1.8	0.0	0	0
3332.1573650836945	0.0	-1.8	0.0	0	0
3332.167851448059	0.0	-1.8	0.0	0	0
3332.178323984146	0.0	-1.8	0.0	0	0
3332.188809156418	0.0	-1.7	0.0	0	0
3332.1993024349213	0.0	-1.8	0.0	0	0
3332.2097783088684	0.0	-1.7	0.0	0	0
3332.220275402069	0.0	-1.7	0.0	0	0
3332.2307584285736	0.0	-1.8	0.0	0	0
3332.2412416934967	0.0	-1.5	0.0	0	0
3332.251717567444	0.0	-1.7	0.0	0	0
3332.2622044086456	0.0	-1.7	0.0	0	0
3332.2726798057556	0.0	-1.7	0.0	0	0
3332.283153772354	0.0	-1.8	0.0	0	0
3332.293647289276	0.0	-1.8	0.0	0	0
3332.3041229248047	0.0	-1.7	0.0	0	0
3332.3146431446075	0.0	-1.8	0.0	0	0
3332.325145483017	0.0	-1.7	0.0	0	0
3332.335639476776	0.0	-1.8	0.0	0	0
3332.3461334705353	0.0	-1.8	0.0	0	0
3332.3566114902496	0.0	-1.6	0.0	0	0
3332.3670978546143	0.0	-1.7	0.0	0	0
3332.37757563591	0.0	-1.7	0.0	0	0
3332.3880722522736	0.0	-1.7	0.0	0	0
3332.398556947708	0.0	-1.8	0.0	0	0
3332.409038543701	0.0	-1.8	0.0	0	0
3332.419512271881	0.0	-1.8	0.0	0	0
3332.4300014972687	0.0	-1.8	0.0	0	0
3332.4404771327972	0.0	-1.6	0.0	0	0
3332.4509530067444	0.0	-1.7	0.0	0	0
3332.461441040039	0.0	-1.7	0.0	0	0
3332.4719231128693	0.0	-1.6	0.0	0	0
3332.482411623001	0.0	-1.8	0.0	0	0
3332.4928851127625	0.0	-1.8	0.0	0	0
3332.50337934494	0.0	-1.8	0.0	0	0
3332.5138573646545	0.0	-1.8	0.0	0	0
3332.5243310928345	0.0	-1.7	0.0	0	0
3332.534816980362	0.0	-1.7	0.0	0	0
3332.5452876091003	0.0	-1.8	0.0	0	0
3332.555777311325	0.0	-1.8	0.0	0	0
3332.5662519931793	0.0	-1.7	0.0	0	0
3332.5767390727997	0.0	-1.7	0.0	0	0
3332.5872144699097	0.0	-1.7	0.0	0	0
3332.5977075099945	0.0	-1.9	0.0	0	0
3332.6081824302673	0.0	-1.9	0.0	0	0
3332.6186575889587	0.0	-1.8	0.0	0	0
3332.629144191742	0.0	-1.7	0.0	0	0
3332.639617919922	0.0	-1.6	0.0	0	0
3332.6501059532166	0.0	-1.7	0.0	0	0
3332.6605780124664	0.0	-1.8	0.0	0	0
3332.6710729599	0.0	-1.7	0.0	0	0
3332.6815502643585	0.0	-1.8	0.0	0	0
3332.692027568817	0.0	-1.8	0.0	0	0
3332.702518939972	0.0	-1.7	0.0	0	0
3332.712994337082	0.0	-1.9	0.0	0	0
3332.7234814167023	0.0	-1.7	0.0	0	0
3332.7339601516724	0.0	-1.8	0.0	0	0
3332.7444427013397	0.0	-1.8	0.0	0	0
3332.754924058914	0.0	-1.8	0.0	0	0
3332.7654106616974	0.0	-1.9	0.0	0	0
3332.7758951187134	0.0	-1.8	0.0	0	0
3332.7863731384277	0.0	-1.7	0.0	0	0
3332.7968661785126	0.0	-1.8	0.0	0	0
3332.8073403835297	0.0	-1.8	0.0	0	0
3332.817827939987	0.0	-1.8	0.0	0	0
3332.828300476074	0.0	-1.7	0.0	0	0
3332.8387928009033	0.0	-1.7	0.0	0	0
3332.849267721176	0.0	-1.8	0.0	0	0
3332.8597424030304	0.0	-1.8	0.0	0	0
3332.8702273368835	0.0	-1.7	0.0	0	0
3332.8807003498077	0.0	-1.8	0.0	0	0
3332.891186952591	0.0	-1.8	0.0	0	0
3332.9016647338867	0.0	-1.8	0.0	0	0
3332.91215133667	0.0	-1.7	0.0	0	0
3332.922623872757	0.0	-1.7	0.0	0	0
3332.9331102371216	0.0	-1.7	0.0	0	0
3332.9435861110687	0.0	-1.9	0.0	0	0
3332.95406126976	0.0	-1.7	0.0	0	0
3332.9645478725433	0.0	-1.8	0.0	0	0
3332.9750213623047	0.0	-1.7	0.0	0	0
