Time (s),Servo Angle (degrees),Lever Angle (degrees),Disturbance Angle,Reward Delivered (0/1),Trial Number/Status
2.4666004180908203,0.0,-0.2,0.0,0,1
2.4770753383636475,0.0,-0.3,0.0,0,1
2.4875643253326416,0.0,-0.1,0.0,0,1
2.498037338256836,0.0,-0.2,0.0,0,1
2.5084710121154785,0.0,-0.2,0.0,0,1
2.5189459323883057,0.0,-0.2,0.0,0,1
2.529433250427246,0.0,-0.2,0.0,0,1
2.5399105548858643,0.0,-0.1,0.0,0,1
2.550389289855957,0.0,-0.1,0.0,0,1
2.5608837604522705,0.0,-0.1,0.0,0,1
2.5713577270507812,0.0,-0.2,0.0,0,1
2.581848621368408,0.0,-0.3,0.0,0,1
2.5923213958740234,0.0,-0.3,0.0,0,1
2.6028103828430176,0.0,-0.2,0.0,0,1
2.61328387260437,0.0,-0.2,0.0,0,1
2.6237597465515137,0.0,-0.0,0.0,0,1
2.6342434883117676,0.0,-0.2,0.0,0,1
2.644719362258911,0.0,-0.1,0.0,0,1
2.6552135944366455,0.0,-0.0,0.0,0,1
2.665689468383789,0.0,-0.2,0.0,0,1
2.676180124282837,0.0,-0.2,0.0,0,1
2.6866540908813477,0.0,-0.2,0.0,0,1
2.6971352100372314,0.0,-0.2,0.0,0,1
2.707620859146118,0.0,-0.2,0.0,0,1
2.7180960178375244,0.0,-0.2,0.0,0,1
2.7285850048065186,0.0,-0.2,0.0,0,1
2.7390589714050293,0.0,-0.1,0.0,0,1
2.7495546340942383,0.0,-0.1,0.0,0,1
2.7600345611572266,0.0,-0.1,0.0,0,1
2.770521402359009,0.0,-0.2,0.0,0,1
2.781000852584839,0.0,-0.3,0.0,0,1
2.7914741039276123,0.0,-0.2,0.0,0,1
2.8019611835479736,0.0,-0.1,0.0,0,1
2.8124330043792725,0.0,-0.1,0.0,0,1
2.8229262828826904,0.0,-0.1,0.0,0,1
2.8334014415740967,0.0,-0.1,0.0,0,1
2.8438899517059326,0.0,-0.1,0.0,0,1
2.8543622493743896,0.0,-0.2,0.0,0,1
2.864849090576172,0.0,-0.3,0.0,0,1
2.8753325939178467,0.0,-0.1,0.0,0,1
2.8858067989349365,0.0,-0.1,0.0,0,1
2.896294355392456,0.0,-0.3,0.0,0,1
2.906765937805176,0.0,-0.1,0.0,0,1
2.917238473892212,0.0,-0.2,0.0,0,1
2.9277119636535645,0.0,-0.3,0.0,0,1
2.9382028579711914,0.0,-0.2,0.0,0,1
2.9486825466156006,0.0,-0.1,0.0,0,1
2.95916748046875,0.0,-0.1,0.0,0,1
2.969646692276001,0.0,-0.2,0.0,0,1
2.9801201820373535,0.0,-0.2,0.0,0,1
2.9906065464019775,0.0,-0.1,0.0,0,1
3.0010807514190674,0.0,-0.2,0.0,0,1
3.011566638946533,0.0,-0.2,0.0,0,1
3.0220389366149902,0.0,-0.1,0.0,0,1
3.0325331687927246,0.0,-0.1,0.0,0,1
3.0430097579956055,0.0,-0.2,0.0,0,1
3.0534818172454834,0.0,-0.2,0.0,0,1
3.0639729499816895,0.0,-0.3,0.0,0,1
3.074446439743042,0.0,-0.1,0.0,0,1
3.0849618911743164,0.0,-0.1,0.0,0,1
3.095439910888672,0.0,-0.1,0.0,0,1
3.105926275253296,0.0,-0.1,0.0,0,1
3.116417646408081,0.0,-0.1,0.0,0,1
3.1268889904022217,0.0,-0.3,0.0,0,1
3.1373748779296875,0.0,-0.2,0.0,0,1
3.1478474140167236,0.0,-0.3,0.0,0,1
3.158339023590088,0.0,-0.2,0.0,0,1
3.1688101291656494,0.0,-0.1,0.0,0,1
3.179276466369629,0.0,-0.2,0.0,0,1
3.189748525619507,0.0,0.0,0.0,0,1
3.2002341747283936,0.0,-0.1,0.0,0,1
3.2107107639312744,0.0,-0.1,0.0,0,1
3.2211928367614746,0.0,-0.2,0.0,0,1
3.2316830158233643,0.0,-0.2,0.0,0,1
3.2421622276306152,0.0,-0.2,0.0,0,1
3.252650022506714,0.0,-0.2,0.0,0,1
3.2631313800811768,0.0,-0.1,0.0,0,1
3.273606777191162,0.0,-0.0,0.0,0,1
3.2840962409973145,0.0,-0.1,0.0,0,1
3.2945737838745117,0.0,0.0,0.0,0,1
3.3050615787506104,0.0,-0.0,0.0,0,1
3.3155436515808105,0.0,-0.1,0.0,0,1
3.326043128967285,0.0,-0.1,0.0,0,1
3.336521625518799,0.0,-0.1,0.0,0,1
3.34700870513916,0.0,-0.3,0.0,0,1
3.3574891090393066,0.0,-0.2,0.0,0,1
3.367962598800659,0.0,-0.2,0.0,0,1
3.3784472942352295,0.0,-0.1,0.0,0,1
3.3889269828796387,0.0,-0.0,0.0,0,1
3.3994228839874268,0.0,-0.2,0.0,0,1
3.409902334213257,0.0,-0.1,0.0,0,1
3.4203920364379883,0.0,-0.1,0.0,0,1
3.43086576461792,0.0,-0.3,0.0,0,1
3.441356658935547,0.0,-0.1,0.0,0,1
3.4518332481384277,0.0,-0.1,0.0,0,1
3.462315797805786,0.0,-0.1,0.0,0,1
3.4727942943573,0.0,-0.1,0.0,0,1
3.483271837234497,0.0,-0.2,0.0,0,1
3.493757486343384,0.0,-0.0,0.0,0,1
3.5042319297790527,0.0,0.0,0.0,0,1
3.5147175788879395,0.0,-0.1,0.0,0,1
3.5251920223236084,0.0,-0.2,0.0,0,1
3.535667657852173,0.0,-0.2,0.0,0,1
3.546154499053955,0.0,-0.2,0.0,0,1
3.5566372871398926,0.0,-0.1,0.0,0,1
3.5671331882476807,0.0,-0.2,0.0,0,1
3.577608823776245,0.0,-0.1,0.0,0,1
3.5880961418151855,0.0,-0.0,0.0,0,1
3.5987372398376465,0.0,-0.1,0.0,0,1
3.6092307567596436,0.0,-0.2,0.0,0,1
3.619708776473999,0.0,-0.1,0.0,0,1
3.630183458328247,0.0,-0.2,0.0,0,1
3.6406712532043457,0.0,-0.0,0.0,0,1
3.6511435508728027,0.0,-0.1,0.0,0,1
3.661639928817749,0.0,-0.1,0.0,0,1
3.672114133834839,0.0,-0.0,0.0,0,1
3.682608127593994,0.0,-0.2,0.0,0,1
3.6930859088897705,0.0,-0.2,0.0,0,1
3.7035679817199707,0.0,-0.2,0.0,0,1
3.7140533924102783,0.0,-0.3,0.0,0,1
3.7245326042175293,0.0,-0.2,0.0,0,1
3.735006809234619,0.0,-0.3,0.0,0,1
3.7454819679260254,0.0,-0.2,0.0,0,1
3.7559702396392822,0.0,-0.1,0.0,0,1
3.7664527893066406,0.0,-0.1,0.0,0,1
3.7769479751586914,0.0,-0.0,0.0,0,1
3.787431001663208,0.0,-0.1,0.0,0,1
3.797908067703247,0.0,-0.1,0.0,0,1
3.808398723602295,0.0,-0.2,0.0,0,1
3.818873882293701,0.0,-0.3,0.0,0,1
3.829362630844116,0.0,-0.1,0.0,0,1
3.839836359024048,0.0,-0.1,0.0,0,1
3.8503262996673584,0.0,-0.0,0.0,0,1
3.860811233520508,0.0,-0.1,0.0,0,1
3.871285915374756,0.0,-0.1,0.0,0,1
3.881775140762329,0.0,-0.2,0.0,0,1
3.8922486305236816,0.0,-0.1,0.0,0,1
3.9027366638183594,0.0,-0.2,0.0,0,1
3.9132020473480225,0.0,-0.2,0.0,0,1
3.923689365386963,0.0,-0.1,0.0,0,1
3.93415904045105,0.0,-0.3,0.0,0,1
3.9446330070495605,0.0,-0.4,0.0,0,1
3.95511531829834,0.0,-0.1,0.0,0,1
3.965608596801758,0.0,-0.2,0.0,0,1
3.9761011600494385,0.0,-0.2,0.0,0,1
3.9865734577178955,0.0,-0.2,0.0,0,1
3.997060775756836,0.0,-0.1,0.0,0,1
4.007533550262451,0.0,-0.2,0.0,0,1
4.018018960952759,0.0,-0.2,0.0,0,1
4.028522968292236,0.0,-0.2,0.0,0,1
4.038999795913696,0.0,-0.1,0.0,0,1
4.049490451812744,0.0,-0.3,0.0,0,1
4.059965133666992,0.0,-0.1,0.0,0,1
4.070452928543091,0.0,-0.1,0.0,0,1
4.0809643268585205,0.0,-0.2,0.0,0,1
4.091460466384888,0.0,-0.1,0.0,0,1
4.101940870285034,0.0,-0.1,0.0,0,1
4.112429618835449,0.0,-0.1,0.0,0,1
4.122911691665649,0.0,-0.1,0.0,0,1
4.133386611938477,0.0,-0.1,0.0,0,1
4.14385986328125,0.0,-0.2,0.0,0,1
4.154334306716919,0.0,-0.1,0.0,0,1
4.164835453033447,0.0,-0.2,0.0,0,1
4.175310373306274,0.0,-0.4,0.0,0,1
4.185798406600952,0.0,-0.3,0.0,0,1
4.196275234222412,0.0,-0.3,0.0,0,1
4.206757545471191,0.0,-0.1,0.0,0,1
4.21724534034729,0.0,-0.2,0.0,0,1
4.2277185916900635,0.0,-0.1,0.0,0,1
4.238212823867798,0.0,-0.1,0.0,0,1
4.2486960887908936,0.0,-0.3,0.0,0,1
4.259186744689941,0.0,-0.1,0.0,0,1
4.26966667175293,0.0,-0.1,0.0,0,1
4.280156373977661,0.0,-0.3,0.0,0,1
4.290634393692017,0.0,-0.1,0.0,0,1
4.301107406616211,0.0,-0.1,0.0,0,1
4.311593532562256,0.0,-0.2,0.0,0,1
4.322067975997925,0.0,-0.1,0.0,0,1
4.332565546035767,0.0,-0.2,0.0,0,1
4.343036651611328,0.0,-0.1,0.0,0,1
4.35350775718689,0.0,-0.1,0.0,0,1
4.364015579223633,0.0,-0.2,0.0,0,1
4.374489784240723,0.0,-0.1,0.0,0,1
4.38498067855835,0.0,-0.2,0.0,0,1
4.395454406738281,0.0,-0.4,0.0,0,1
4.405941724777222,0.0,-0.2,0.0,0,1
4.416415452957153,0.0,-0.1,0.0,0,1
4.4269020557403564,0.0,-0.2,0.0,0,1
4.437375068664551,0.0,-0.1,0.0,0,1
4.44785213470459,0.0,-0.2,0.0,0,1
4.458340406417847,0.0,-0.2,0.0,0,1
4.468824625015259,0.0,-0.1,0.0,0,1
4.479278564453125,0.0,-0.2,0.0,0,1
4.489750385284424,0.0,-0.2,0.0,0,1
4.500237703323364,0.0,-0.2,0.0,0,1
4.510710000991821,0.0,-0.3,0.0,0,1
4.5212061405181885,0.0,-0.2,0.0,0,1
4.53169059753418,0.0,-0.1,0.0,0,1
4.54216742515564,0.0,-0.1,0.0,0,1
4.5526416301727295,0.0,-0.1,0.0,0,1
4.563116788864136,0.0,-0.1,0.0,0,1
4.573601961135864,0.0,-0.1,0.0,0,1
4.5840744972229,0.0,-0.2,0.0,0,1
4.59455943107605,0.0,-0.2,0.0,0,1
4.6050474643707275,0.0,-0.0,0.0,0,1
4.6155290603637695,0.0,-0.2,0.0,0,1
4.626014471054077,0.0,-0.1,0.0,0,1
4.636490345001221,0.0,-0.1,0.0,0,1
4.646979093551636,0.0,-0.1,0.0,0,1
4.657452821731567,0.0,-0.0,0.0,0,1
4.667943716049194,0.0,-0.1,0.0,0,1
4.678417444229126,0.0,-0.2,0.0,0,1
4.688905477523804,0.0,-0.1,0.0,0,1
4.699384450912476,0.0,-0.1,0.0,0,1
4.709859609603882,0.0,-0.0,0.0,0,1
4.720333814620972,0.0,-0.0,0.0,0,1
4.730805158615112,0.0,-0.1,0.0,0,1
4.741281270980835,0.0,-0.1,0.0,0,1
4.751749515533447,0.0,-0.1,0.0,0,1
4.762223958969116,0.0,-0.2,0.0,0,1
4.7727134227752686,0.0,-0.1,0.0,0,1
4.783187389373779,0.0,-0.1,0.0,0,1
4.79367733001709,0.0,-0.1,0.0,0,1
4.804150104522705,0.0,-0.2,0.0,0,1
4.8146398067474365,0.0,-0.2,0.0,0,1
4.8251142501831055,0.0,-0.1,0.0,0,1
4.835599184036255,0.0,-0.1,0.0,0,1
4.846074104309082,0.0,-0.2,0.0,0,1
4.856562376022339,0.0,-0.1,0.0,0,1
4.867042779922485,0.0,-0.1,0.0,0,1
4.877516269683838,0.0,-0.2,0.0,0,1
4.888004302978516,0.0,-0.1,0.0,0,1
4.898488521575928,0.0,-0.1,0.0,0,1
4.908982753753662,0.0,-0.1,0.0,0,1
4.919456720352173,0.0,-0.2,0.0,0,1
4.929945230484009,0.0,-0.3,0.0,0,1
4.940425872802734,0.0,-0.1,0.0,0,1
4.9509007930755615,0.0,-0.1,0.0,0,1
4.961370468139648,0.0,-0.3,0.0,0,1
4.971843481063843,0.0,-0.1,0.0,0,1
4.982343673706055,0.0,-0.2,0.0,0,1
4.992817401885986,0.0,-0.1,0.0,0,1
5.003307342529297,0.0,-0.1,0.0,0,1
5.013780832290649,0.0,-0.2,0.0,0,1
5.02426815032959,0.0,-0.0,0.0,0,1
5.034747362136841,0.0,-0.2,0.0,0,1
5.045224666595459,0.0,-0.3,0.0,0,1
5.0557146072387695,0.0,-0.1,0.0,0,1
5.066200017929077,0.0,-0.2,0.0,0,1
5.076685667037964,0.0,-0.1,0.0,0,1
5.087161064147949,0.0,-0.1,0.0,0,1
5.097655773162842,0.0,-0.3,0.0,0,1
5.10813307762146,0.0,-0.0,0.0,0,1
5.11860990524292,0.0,-0.2,0.0,0,1
5.129095077514648,0.0,-0.2,0.0,0,1
5.139569282531738,0.0,-0.1,0.0,0,1
5.150055885314941,0.0,-0.1,0.0,0,1
5.160537481307983,0.0,-0.2,0.0,0,1
5.171029329299927,0.0,-0.1,0.0,0,1
5.1815104484558105,0.0,-0.1,0.0,0,1
5.1919825077056885,0.0,-0.0,0.0,0,1
5.202441692352295,0.0,-0.1,0.0,0,1
5.212915420532227,0.0,-0.2,0.0,0,1
5.2234046459198,0.0,-0.2,0.0,0,1
5.233876466751099,0.0,-0.2,0.0,0,1
5.2443647384643555,0.0,-0.2,0.0,0,1
5.254838228225708,0.0,-0.1,0.0,0,1
5.265339136123657,0.0,-0.3,0.0,0,1
5.275814771652222,0.0,-0.1,0.0,0,1
5.286289930343628,0.0,-0.2,0.0,0,1
5.2967753410339355,0.0,-0.3,0.0,0,1
5.307249069213867,0.0,-0.1,0.0,0,1
5.317739248275757,0.0,-0.1,0.0,0,1
5.328216314315796,0.0,-0.2,0.0,0,1
5.338692665100098,0.0,-0.0,0.0,0,1
5.349181413650513,0.0,-0.1,0.0,0,1
5.3596577644348145,0.0,-0.2,0.0,0,1
5.370138883590698,0.0,-0.1,0.0,0,1
5.380612134933472,0.0,-0.3,0.0,0,1
5.391098737716675,0.0,-0.2,0.0,0,1
5.401582717895508,0.0,-0.3,0.0,0,1
5.412067890167236,0.0,-0.3,0.0,0,1
5.42253851890564,0.0,-0.2,0.0,0,1
5.433011770248413,0.0,-0.2,0.0,0,1
5.443500757217407,0.0,-0.1,0.0,0,1
5.453972578048706,0.0,-0.2,0.0,0,1
5.464479446411133,0.0,-0.3,0.0,0,1
5.474958896636963,0.0,-0.2,0.0,0,1
5.485446453094482,0.0,-0.3,0.0,0,1
5.495921611785889,0.0,-0.2,0.0,0,1
5.506394147872925,0.0,-0.2,0.0,0,1
5.516883134841919,0.0,-0.2,0.0,0,1
5.527357816696167,0.0,-0.1,0.0,0,1
5.53784441947937,0.0,-0.2,0.0,0,1
5.548336744308472,0.0,-0.2,0.0,0,1
5.558830261230469,0.0,-0.1,0.0,0,1
5.569322109222412,0.0,-0.1,0.0,0,1
5.579800367355347,0.0,-0.1,0.0,0,1
5.5902931690216064,0.0,-0.1,0.0,0,1
5.600769996643066,0.0,-0.1,0.0,0,1
5.611257076263428,0.0,-0.2,0.0,0,1
5.621731281280518,0.0,-0.1,0.0,0,1
5.6323864459991455,0.0,-0.2,0.0,0,1
5.642867565155029,0.0,-0.0,0.0,0,1
5.65335488319397,0.0,-0.1,0.0,0,1
5.663832187652588,0.0,-0.2,0.0,0,1
5.674313306808472,0.0,-0.1,0.0,0,1
5.684797048568726,0.0,-0.1,0.0,0,1
5.695270776748657,0.0,-0.1,0.0,0,1
5.70576024055481,0.0,-0.1,0.0,0,1
5.7162346839904785,0.0,-0.2,0.0,0,1
5.7267231941223145,0.0,-0.0,0.0,0,1
5.737160682678223,0.0,-0.0,0.0,0,1
5.747637748718262,0.0,-0.2,0.0,0,1
5.7581236362457275,0.0,-0.1,0.0,0,1
5.768601894378662,0.0,-0.2,0.0,0,1
5.77908182144165,0.0,-0.3,0.0,0,1
5.789556264877319,0.0,-0.2,0.0,0,1
5.800049543380737,0.0,-0.2,0.0,0,1
5.810523748397827,0.0,-0.1,0.0,0,1
5.821016073226929,0.0,-0.0,0.0,0,1
5.831500768661499,0.0,-0.3,0.0,0,1
5.841975450515747,0.0,-0.0,0.0,0,1
5.852461576461792,0.0,0.0,0.0,0,1
5.862931728363037,0.0,-0.3,0.0,0,1
5.873424291610718,0.0,-0.1,0.0,0,1
5.883897542953491,0.0,-0.2,0.0,0,1
5.894381761550903,0.0,-0.3,0.0,0,1
5.90485954284668,0.0,-0.2,0.0,0,1
5.91533637046814,0.0,-0.2,0.0,0,1
5.925820589065552,0.0,-0.1,0.0,0,1
5.936294794082642,0.0,-0.1,0.0,0,1
5.946781873703003,0.0,-0.3,0.0,0,1
5.9572553634643555,0.0,-0.1,0.0,0,1
5.967739820480347,0.0,-0.1,0.0,0,1
5.978208541870117,0.0,-0.1,0.0,0,1
5.988694429397583,0.0,-0.2,0.0,0,1
5.999167203903198,0.0,-0.2,0.0,0,1
6.009640455245972,0.0,-0.1,0.0,0,1
6.020125865936279,0.0,-0.2,0.0,0,1
6.030598878860474,0.0,-0.1,0.0,0,1
6.041085958480835,0.0,-0.0,0.0,0,1
6.0515570640563965,0.0,-0.1,0.0,0,1
6.062044143676758,0.0,-0.4,0.0,0,1
6.07254433631897,0.0,-0.1,0.0,0,1
6.083017110824585,0.0,-0.1,0.0,0,1
6.093498468399048,0.0,-0.1,0.0,0,1
6.103971481323242,0.0,-0.1,0.0,0,1
6.114466190338135,0.0,-0.2,0.0,0,1
6.124944686889648,0.0,-0.2,0.0,0,1
6.135432720184326,0.0,-0.1,0.0,0,1
6.145905494689941,0.0,-0.1,0.0,0,1
6.1563942432403564,0.0,-0.0,0.0,0,1
6.1668701171875,0.0,-0.1,0.0,0,1
6.177351951599121,0.0,-0.1,0.0,0,1
6.187824249267578,0.0,-0.2,0.0,0,1
6.198307991027832,0.0,-0.3,0.0,0,1
6.20879340171814,0.0,-0.2,0.0,0,1
6.219264268875122,0.0,-0.2,0.0,0,1
6.229750156402588,0.0,-0.3,0.0,0,1
6.24022650718689,0.0,-0.1,0.0,0,1
6.250699758529663,0.0,-0.2,0.0,0,1
6.261185646057129,0.0,-0.1,0.0,0,1
6.271661281585693,0.0,-0.2,0.0,0,1
6.282151460647583,0.0,-0.3,0.0,0,1
6.292624473571777,0.0,-0.1,0.0,0,1
6.303111791610718,0.0,-0.0,0.0,0,1
6.313582897186279,0.0,-0.3,0.0,0,1
6.324068069458008,0.0,-0.1,0.0,0,1
6.334542274475098,0.0,-0.2,0.0,0,1
6.345014810562134,0.0,-0.2,0.0,0,1
6.355500936508179,0.0,-0.1,0.0,0,1
6.365973234176636,0.0,-0.1,0.0,0,1
6.376463890075684,0.0,0.0,0.0,0,1
6.386936187744141,0.0,-0.0,0.0,0,1
6.397433280944824,0.0,-0.2,0.0,0,1
6.4079132080078125,0.0,-0.1,0.0,0,1
6.418391704559326,0.0,-0.1,0.0,0,1
6.428879261016846,0.0,-0.2,0.0,0,1
6.439352989196777,0.0,-0.1,0.0,0,1
6.449839353561401,0.0,-0.2,0.0,0,1
6.460314035415649,0.0,-0.0,0.0,0,1
6.470798969268799,0.0,0.0,0.0,0,1
6.481286287307739,0.0,-0.3,0.0,0,1
6.491757392883301,0.0,-0.1,0.0,0,1
6.502242088317871,0.0,-0.2,0.0,0,1
6.512714862823486,0.0,-0.2,0.0,0,1
6.523201942443848,0.0,-0.1,0.0,0,1
6.533672094345093,0.0,-0.2,0.0,0,1
6.544161319732666,0.0,-0.2,0.0,0,1
6.554633140563965,0.0,-0.1,0.0,0,1
6.565124273300171,0.0,-0.2,0.0,0,1
6.5756072998046875,0.0,-0.2,0.0,0,1
6.5860795974731445,0.0,-0.2,0.0,0,1
6.596548318862915,0.0,-0.2,0.0,0,1
6.607022762298584,0.0,-0.0,0.0,0,1
6.617511987686157,0.0,-0.2,0.0,0,1
6.62798285484314,0.0,-0.0,0.0,0,1
6.638469457626343,0.0,-0.0,0.0,0,1
6.648963212966919,0.0,-0.2,0.0,0,1
6.659435987472534,0.0,-0.0,0.0,0,1
6.669921159744263,0.0,-0.1,0.0,0,1
6.680379152297974,0.0,-0.2,0.0,0,1
6.690860271453857,0.0,-0.1,0.0,0,1
6.701336860656738,0.0,-0.2,0.0,0,1
6.711822509765625,0.0,-0.1,0.0,0,1
6.72229528427124,0.0,-0.1,0.0,0,1
6.73278021812439,0.0,-0.2,0.0,0,1
6.7432568073272705,0.0,-0.1,0.0,0,1
6.753730058670044,0.0,-0.0,0.0,0,1
6.764222145080566,0.0,-0.3,0.0,0,1
6.774693250656128,0.0,-0.0,0.0,0,1
6.78518009185791,0.0,-0.2,0.0,0,1
6.795654535293579,0.0,-0.2,0.0,0,1
6.806140899658203,0.0,-0.1,0.0,0,1
6.816617488861084,0.0,-0.1,0.0,0,1
6.8270885944366455,0.0,-0.1,0.0,0,1
6.8375749588012695,0.0,-0.0,0.0,0,1
6.84805703163147,0.0,-0.2,0.0,0,1
6.858545303344727,0.0,0.0,0.0,0,1
6.869017839431763,0.0,0.0,0.0,0,1
6.879509925842285,0.0,-0.1,0.0,0,1
6.8899781703948975,0.0,-0.1,0.0,0,1
6.900464296340942,0.0,-0.1,0.0,0,1
6.910941123962402,0.0,-0.2,0.0,0,1
6.921424388885498,0.0,-0.1,0.0,0,1
6.931909561157227,0.0,-0.2,0.0,0,1
6.942385196685791,0.0,-0.1,0.0,0,1
6.952870845794678,0.0,-0.2,0.0,0,1
6.963345527648926,0.0,-0.2,0.0,0,1
6.973829984664917,0.0,-0.1,0.0,0,1
6.984312057495117,0.0,-0.3,0.0,0,1
6.994783401489258,0.0,-0.3,0.0,0,1
7.005257606506348,0.0,-0.1,0.0,0,1
7.015732765197754,0.0,-0.1,0.0,0,1
7.026220798492432,0.0,-0.1,0.0,0,1
7.036695241928101,0.0,-0.0,0.0,0,1
7.047187566757202,0.0,-0.1,0.0,0,1
7.057662487030029,0.0,0.0,0.0,0,1
7.0681471824646,0.0,-0.1,0.0,0,1
7.078627586364746,0.0,-0.1,0.0,0,1
7.089101791381836,0.0,0.0,0.0,0,1
7.0995893478393555,0.0,-0.1,0.0,0,1
7.110060930252075,0.0,-0.1,0.0,0,1
7.120547771453857,0.0,-0.1,0.0,0,1
7.131029367446899,0.0,-0.3,0.0,0,1
7.141517400741577,0.0,-0.1,0.0,0,1
7.152003049850464,0.0,-0.3,0.0,0,1
7.1624791622161865,0.0,-0.3,0.0,0,1
7.172973394393921,0.0,-0.2,0.0,0,1
7.183456659317017,0.0,-0.2,0.0,0,1
7.19394326210022,0.0,-0.2,0.0,0,1
7.204416751861572,0.0,-0.0,0.0,0,1
7.214905738830566,0.0,-0.2,0.0,0,1
7.225393533706665,0.0,-0.0,0.0,0,1
7.235867738723755,0.0,-0.1,0.0,0,1
7.246353626251221,0.0,-0.1,0.0,0,1
7.256828784942627,0.0,-0.0,0.0,0,1
7.267317295074463,0.0,-0.1,0.0,0,1
7.277792453765869,0.0,-0.2,0.0,0,1
7.28827691078186,0.0,-0.0,0.0,0,1
7.298746585845947,0.0,-0.3,0.0,0,1
7.309224367141724,0.0,-0.1,0.0,0,1
7.319709539413452,0.0,-0.2,0.0,0,1
7.330184459686279,0.0,-0.2,0.0,0,1
7.340675115585327,0.0,-0.2,0.0,0,1
7.351147174835205,0.0,-0.1,0.0,0,1
7.361636400222778,0.0,-0.2,0.0,0,1
7.372108221054077,0.0,-0.1,0.0,0,1
7.382600545883179,0.0,-0.1,0.0,0,1
7.3930792808532715,0.0,-0.1,0.0,0,1
7.403549432754517,0.0,-0.1,0.0,0,1
7.414030313491821,0.0,-0.1,0.0,0,1
7.4245123863220215,0.0,0.0,0.0,0,1
7.435001611709595,0.0,-0.2,0.0,0,1
7.445475101470947,0.0,-0.1,0.0,0,1
7.455960750579834,0.0,-0.1,0.0,0,1
7.466432809829712,0.0,-0.2,0.0,0,1
7.476921319961548,0.0,-0.2,0.0,0,1
7.487403869628906,0.0,-0.2,0.0,0,1
7.497891187667847,0.0,-0.3,0.0,0,1
7.508380889892578,0.0,-0.0,0.0,0,1
7.518856048583984,0.0,-0.1,0.0,0,1
7.529343605041504,0.0,-0.2,0.0,0,1
7.539816379547119,0.0,-0.1,0.0,0,1
7.550302505493164,0.0,-0.2,0.0,0,1
7.560779809951782,0.0,-0.2,0.0,0,1
7.57125186920166,0.0,-0.1,0.0,0,1
7.581744909286499,0.0,-0.1,0.0,0,1
7.592219591140747,0.0,-0.1,0.0,0,1
7.6027092933654785,0.0,-0.1,0.0,0,1
7.613185882568359,0.0,-0.2,0.0,0,1
7.623624801635742,0.0,-0.1,0.0,0,1
7.634098529815674,0.0,-0.3,0.0,0,1
7.64458441734314,0.0,-0.2,0.0,0,1
7.655048131942749,0.0,-0.1,0.0,0,1
7.6656813621521,0.0,-0.1,0.0,0,1
7.676175117492676,0.0,-0.1,0.0,0,1
7.68665337562561,0.0,-0.1,0.0,0,1
7.697149991989136,0.0,-0.2,0.0,0,1
7.707622289657593,0.0,-0.0,0.0,0,1
7.718109369277954,0.0,-0.2,0.0,0,1
7.728586196899414,0.0,-0.1,0.0,0,1
7.739060640335083,0.0,-0.1,0.0,0,1
7.74954891204834,0.0,-0.2,0.0,0,1
7.760023593902588,0.0,-0.1,0.0,0,1
7.770509243011475,0.0,-0.1,0.0,0,1
7.780992746353149,0.0,-0.1,0.0,0,1
7.791477680206299,0.0,-0.1,0.0,0,1
7.801951169967651,0.0,-0.2,0.0,0,1
7.8124353885650635,0.0,-0.1,0.0,0,1
7.8229100704193115,0.0,-0.1,0.0,0,1
7.833384037017822,0.0,-0.3,0.0,0,1
7.843875169754028,0.0,-0.2,0.0,0,1
7.854346990585327,0.0,-0.1,0.0,0,1
7.8648362159729,0.0,-0.2,0.0,0,1
7.875309467315674,0.0,-0.1,0.0,0,1
7.885801076889038,0.0,-0.1,0.0,0,1
7.896276950836182,0.0,-0.3,0.0,0,1
7.90674901008606,0.0,-0.1,0.0,0,1
7.917221784591675,0.0,-0.2,0.0,0,1
7.927695035934448,0.0,-0.4,0.0,0,1
7.938185691833496,0.0,-0.1,0.0,0,1
7.948658466339111,0.0,-0.3,0.0,0,1
7.9591453075408936,0.0,-0.2,0.0,0,1
7.969618082046509,0.0,-0.1,0.0,0,1
7.980127573013306,0.0,-0.3,0.0,0,1
7.990609645843506,0.0,-0.0,0.0,0,1
8.001083612442017,0.0,-0.2,0.0,0,1
8.01156997680664,0.0,-0.2,0.0,0,1
8.022043228149414,0.0,-0.1,0.0,0,1
8.032530307769775,0.0,-0.3,0.0,0,1
8.043004035949707,0.0,-0.1,0.0,0,1
8.05349063873291,0.0,-0.1,0.0,0,1
8.063977479934692,0.0,-0.3,0.0,0,1
8.074449300765991,0.0,-0.1,0.0,0,1
8.084948062896729,0.0,-0.2,0.0,0,1
8.095423460006714,0.0,-0.2,0.0,0,1
8.105911493301392,0.0,0.1,0.0,0,1
8.116386413574219,0.0,-0.2,0.0,0,1
8.126873254776001,0.0,-0.2,0.0,0,1
8.1373450756073,0.0,-0.1,0.0,0,1
8.147819757461548,0.0,-0.2,0.0,0,1
8.158304214477539,0.0,-0.0,0.0,0,1
8.168778419494629,0.0,-0.3,0.0,0,1
8.179269790649414,0.0,-0.3,0.0,0,1
8.189749956130981,0.0,-0.1,0.0,0,1
8.200238704681396,0.0,-0.3,0.0,0,1
8.210710763931274,0.0,-0.2,0.0,0,1
8.221183061599731,0.0,-0.1,0.0,0,1
8.231665849685669,0.0,-0.2,0.0,0,1
8.242138624191284,0.0,-0.1,0.0,0,1
8.252622842788696,0.0,-0.2,0.0,0,1
