Time (s)	Servo Angle (degrees)	Lever Angle (degrees)	Disturbance Angle	Reward Delivered (0/1)	Trial Number/Status
2387.8031289577484	0.0	-0.6	0.0	0	24
2387.8136024475098	0.0	-0.3	0.0	0	24
2387.8240814208984	0.0	-0.6	0.0	0	24
2387.8345758914948	0.0	-0.4	0.0	0	24
2387.845056772232	0.0	-0.5	0.0	0	24
2387.8555340766907	0.0	-0.5	0.0	0	24
2387.8660209178925	0.0	-0.4	0.0	0	24
2387.87651515007	0.0	-0.6	0.0	0	24
2387.8869984149933	0.0	-0.6	0.0	0	24
2387.8974883556366	0.0	-0.3	0.0	0	24
2387.907973766327	0.0	-0.5	0.0	0	24
2387.9184544086456	0.0	-0.4	0.0	0	24
2387.928951025009	0.0	-0.4	0.0	0	24
2387.9394314289093	0.0	-0.6	0.0	0	24
2387.9499349594116	0.0	-0.2	0.0	0	24
2387.960416316986	0.0	-0.5	0.0	0	24
2387.9709100723267	0.0	-0.6	0.0	0	24
2387.9813928604126	0.0	-0.4	0.0	0	24
2387.991874933243	0.0	-0.6	0.0	0	24
2388.0023720264435	0.0	-0.6	0.0	0	24
2388.012847661972	0.0	-0.5	0.0	0	24
2388.023344516754	0.0	-0.6	0.0	0	24
2388.033829689026	0.0	-0.2	0.0	0	24
2388.044326066971	0.0	-0.4	0.0	0	24
2388.0548100471497	0.0	-0.5	0.0	0	24
2388.065294981003	0.0	-0.3	0.0	0	24
2388.075788259506	0.0	-0.3	0.0	0	24
2388.0862650871277	0.0	-0.4	0.0	0	24
2388.0967648029327	0.0	-0.4	0.0	0	24
2388.107248067856	0.0	-0.5	0.0	0	24
2388.1177434921265	0.0	-0.3	0.0	0	24
2388.12823677063	0.0	-0.5	0.0	0	24
2388.1387178897858	0.0	-0.6	0.0	0	24
2388.1492171287537	0.0	-0.4	0.0	0	24
2388.1597123146057	0.0	-0.5	0.0	0	24
2388.170207977295	0.0	-0.6	0.0	0	24
2388.1806931495667	0.0	-0.5	0.0	0	24
2388.191177845001	0.0	-0.6	0.0	0	24
2388.2016682624817	0.0	-0.4	0.0	0	24
2388.2121613025665	0.0	-0.5	0.0	0	24
2388.2226378917694	0.0	-0.3	0.0	0	24
2388.2331433296204	0.0	-0.1	0.0	0	24
2388.24360537529	0.0	-0.4	0.0	0	24
2388.254084587097	0.0	-0.5	0.0	0	24
2388.2645783424377	0.0	-0.4	0.0	0	24
2388.2750647068024	0.0	-0.5	0.0	0	24
2388.2855513095856	0.0	-0.4	0.0	0	24
2388.2960410118103	0.0	-0.4	0.0	0	24
2388.3065252304077	0.0	-0.5	0.0	0	24
2388.3170127868652	0.0	-0.5	0.0	0	24
2388.327510356903	0.0	-0.3	0.0	0	24
2388.337990283966	0.0	-0.3	0.0	0	24
2388.348487854004	0.0	-0.4	0.0	0	24
2388.358974456787	0.0	-0.5	0.0	0	24
2388.3694586753845	0.0	-0.3	0.0	0	24
2388.379953622818	0.0	-0.5	0.0	0	24
2388.390436410904	0.0	-0.6	0.0	0	24
2388.4009284973145	0.0	-0.4	0.0	0	24
2388.4114151000977	0.0	-0.5	0.0	0	24
2388.421891450882	0.0	-0.5	0.0	0	24
2388.4323942661285	0.0	-0.3	0.0	0	24
2388.44287276268	0.0	-0.5	0.0	0	24
2388.453366994858	0.0	-0.6	0.0	0	24
2388.463869333267	0.0	-0.5	0.0	0	24
2388.474353313446	0.0	-0.5	0.0	0	24
2388.484837293625	0.0	-0.3	0.0	0	24
2388.4953169822693	0.0	-0.5	0.0	0	24
2388.505811691284	0.0	-0.7	0.0	0	24
2388.516296863556	0.0	-0.6	0.0	0	24
2388.5267946720123	0.0	-0.7	0.0	0	24
2388.5372710227966	0.0	-0.7	0.0	0	24
2388.5477645397186	0.0	-0.6	0.0	0	24
2388.5582439899445	0.0	-0.7	0.0	0	24
2388.5687210559845	0.0	-0.4	0.0	0	24
2388.5792162418365	0.0	-0.6	0.0	0	24
2388.5896916389465	0.0	-0.6	0.0	0	24
2388.600198984146	0.0	-0.3	0.0	0	24
2388.6106798648834	0.0	-0.3	0.0	0	24
2388.621175289154	0.0	-0.6	0.0	0	24
2388.631663799286	0.0	-0.5	0.0	0	24
2388.6421468257904	0.0	-0.4	0.0	0	24
2388.6526412963867	0.0	-0.4	0.0	0	24
2388.6631371974945	0.0	-0.4	0.0	0	24
2388.673628091812	0.0	-0.6	0.0	0	24
2388.6841084957123	0.0	-0.4	0.0	0	24
2388.694600582123	0.0	-0.5	0.0	0	24
2388.705087184906	0.0	-0.5	0.0	0	24
2388.715589284897	0.0	-0.3	0.0	0	24
2388.726071834564	0.0	-0.6	0.0	0	24
2388.736550092697	0.0	-0.5	0.0	0	24
2388.7470457553864	0.0	-0.5	0.0	0	24
2388.7575254440308	0.0	-0.6	0.0	0	24
2388.76802110672	0.0	-0.4	0.0	0	24
2388.7784962654114	0.0	-0.4	0.0	0	24
2388.788990020752	0.0	-0.6	0.0	0	24
2388.799476146698	0.0	-0.3	0.0	0	24
2388.8099710941315	0.0	-0.4	0.0	0	24
2388.8204345703125	0.0	-0.3	0.0	0	24
2388.8308923244476	0.0	-0.3	0.0	0	24
2388.8413875102997	0.0	-0.5	0.0	0	24
2388.8518652915955	0.0	-0.5	0.0	0	24
2388.8623604774475	0.0	-0.6	0.0	0	24
2388.8728370666504	0.0	-0.6	0.0	0	24
2388.883321762085	0.0	-0.4	0.0	0	24
2388.893813610077	0.0	-0.6	0.0	0	24
2388.9043033123016	0.0	-0.6	0.0	0	24
2388.914789199829	0.0	-0.4	0.0	0	24
2388.925266981125	0.0	-0.4	0.0	0	24
2388.9357612133026	0.0	-0.4	0.0	0	24
2388.9462475776672	0.0	-0.3	0.0	0	24
2388.9567415714264	0.0	-0.5	0.0	0	24
2388.967224597931	0.0	-0.2	0.0	0	24
2388.9777076244354	0.0	-0.5	0.0	0	24
2388.988201379776	0.0	-0.7	0.0	0	24
2388.998701572418	0.0	-0.3	0.0	0	24
2389.009200811386	0.0	-0.6	0.0	0	24
2389.0196878910065	0.0	-0.4	0.0	0	24
2389.0301806926727	0.0	-0.5	0.0	0	24
2389.04065990448	0.0	-0.6	0.0	0	24
2389.0511560440063	0.0	-0.4	0.0	0	24
2389.0616409778595	0.0	-0.5	0.0	0	24
2389.072126865387	0.0	-0.6	0.0	0	24
2389.0826218128204	0.0	-0.3	0.0	0	24
2389.0931174755096	0.0	-0.5	0.0	0	24
2389.103609085083	0.0	-0.5	0.0	0	24
2389.114093065262	0.0	-0.3	0.0	0	24
2389.1245789527893	0.0	-0.5	0.0	0	24
2389.1350622177124	0.0	-0.5	0.0	0	24
2389.1455521583557	0.0	-0.4	0.0	0	24
2389.156047105789	0.0	-0.5	0.0	0	24
2389.1665303707123	0.0	-0.3	0.0	0	24
2389.1770255565643	0.0	-0.5	0.0	0	24
2389.1875116825104	0.0	-0.5	0.0	0	24
2389.197996854782	0.0	-0.4	0.0	0	24
2389.2084877490997	0.0	-0.4	0.0	0	24
2389.2189729213715	0.0	-0.3	0.0	0	24
2389.229645252228	0.0	-0.2	0.0	0	24
2389.2401292324066	0.0	-0.5	0.0	0	24
2389.250626564026	0.0	-0.5	0.0	0	24
2389.261107444763	0.0	-0.3	0.0	0	24
2389.2716019153595	0.0	-0.3	0.0	0	24
2389.2820892333984	0.0	-0.4	0.0	0	24
2389.2925884723663	0.0	-0.6	0.0	0	24
2389.3030734062195	0.0	-0.5	0.0	0	24
2389.3135550022125	0.0	-0.5	0.0	0	24
2389.324048757553	0.0	-0.6	0.0	0	24
2389.334528207779	0.0	-0.3	0.0	0	24
2389.345024585724	0.0	-0.6	0.0	0	24
2389.3555030822754	0.0	-0.5	0.0	0	24
2389.3660061359406	0.0	-0.4	0.0	0	24
2389.376484632492	0.0	-0.6	0.0	0	24
2389.386978626251	0.0	-0.5	0.0	0	24
2389.397463083267	0.0	-0.3	0.0	0	24
2389.4079513549805	0.0	-0.3	0.0	0	24
2389.4184362888336	0.0	-0.5	0.0	0	24
2389.428915977478	0.0	-0.4	0.0	0	24
2389.439393043518	0.0	-0.6	0.0	0	24
2389.4498393535614	0.0	-0.5	0.0	0	24
2389.4603202342987	0.0	-0.6	0.0	0	24
2389.470814228058	0.0	-0.5	0.0	0	24
2389.4812977313995	0.0	-0.4	0.0	0	24
2389.491792678833	0.0	-0.6	0.0	0	24
2389.5022711753845	0.0	-0.5	0.0	0	24
2389.512764453888	0.0	-0.2	0.0	0	24
2389.5232462882996	0.0	-0.4	0.0	0	24
2389.533740758896	0.0	-0.3	0.0	0	24
2389.5442323684692	0.0	-0.3	0.0	0	24
2389.5547111034393	0.0	-0.6	0.0	0	24
2389.56521320343	0.0	-0.4	0.0	0	24
2389.575697183609	0.0	-0.6	0.0	0	24
2389.5861926078796	0.0	-0.6	0.0	0	24
2389.596671104431	0.0	-0.4	0.0	0	24
2389.6071741580963	0.0	-0.5	0.0	0	24
2389.617651462555	0.0	-0.4	0.0	0	24
2389.6281452178955	0.0	-0.5	0.0	0	24
2389.63862490654	0.0	-0.6	0.0	0	24
2389.6491100788116	0.0	-0.5	0.0	0	24
2389.6596035957336	0.0	-0.5	0.0	0	24
2389.670079469681	0.0	-0.4	0.0	0	24
2389.680575609207	0.0	-0.4	0.0	0	24
2389.6910581588745	0.0	-0.5	0.0	0	24
2389.7015550136566	0.0	-0.2	0.0	0	24
2389.7120459079742	0.0	-0.4	0.0	0	24
2389.7225275039673	0.0	-0.5	0.0	0	24
2389.7330236434937	0.0	-0.4	0.0	0	24
2389.743502855301	0.0	-0.4	0.0	0	24
2389.7539949417114	0.0	-0.6	0.0	0	24
2389.7644731998444	0.0	-0.3	0.0	0	24
2389.774966239929	0.0	-0.6	0.0	0	24
2389.7854430675507	0.0	-0.6	0.0	0	24
2389.7959361076355	0.0	-0.5	0.0	0	24
2389.806421279907	0.0	-0.5	0.0	0	24
2389.816905736923	0.0	-0.4	0.0	0	24
2389.827390432358	0.0	-0.5	0.0	0	24
2389.837856054306	0.0	-0.5	0.0	0	24
2389.8483366966248	0.0	-0.4	0.0	0	24
2389.858815431595	0.0	-0.6	0.0	0	24
2389.869309425354	0.0	-0.6	0.0	0	24
2389.8797948360443	0.0	-0.4	0.0	0	24
2389.890271425247	0.0	-0.6	0.0	0	24
2389.9007472991943	0.0	-0.4	0.0	0	24
2389.911235809326	0.0	-0.6	0.0	0	24
2389.921721458435	0.0	-0.7	0.0	0	24
2389.9322094917297	0.0	-0.5	0.0	0	24
2389.942705631256	0.0	-0.5	0.0	0	24
2389.9531919956207	0.0	-0.7	0.0	0	24
2389.963695526123	0.0	-0.4	0.0	0	24
2389.9741785526276	0.0	-0.4	0.0	0	24
2389.984657049179	0.0	-0.4	0.0	0	24
2389.9951510429382	0.0	-0.6	0.0	0	24
2390.0056302547455	0.0	-0.5	0.0	0	24
2390.016128540039	0.0	-0.4	0.0	0	24
2390.0266098976135	0.0	-0.5	0.0	0	24
2390.0371050834656	0.0	-0.3	0.0	0	24
2390.047590970993	0.0	-0.3	0.0	0	24
2390.0580592155457	0.0	-0.6	0.0	0	24
2390.068554878235	0.0	-0.6	0.0	0	24
2390.079034805298	0.0	-0.6	0.0	0	24
2390.089532136917	0.0	-0.6	0.0	0	24
2390.10001206398	0.0	-0.4	0.0	0	24
2390.110509634018	0.0	-0.6	0.0	0	24
2390.120988368988	0.0	-0.7	0.0	0	24
2390.131484270096	0.0	-0.4	0.0	0	24
2390.1419665813446	0.0	-0.6	0.0	0	24
2390.1524498462677	0.0	-0.4	0.0	0	24
2390.1629462242126	0.0	-0.3	0.0	0	24
2390.17342376709	0.0	-0.4	0.0	0	24
2390.1839208602905	0.0	-0.2	0.0	0	24
2390.1944012641907	0.0	-0.4	0.0	0	24
2390.204896211624	0.0	-0.5	0.0	0	24
2390.2153866291046	0.0	-0.3	0.0	0	24
2390.2258656024933	0.0	-0.6	0.0	0	24
2390.2363562583923	0.0	-0.5	0.0	0	24
2390.246837377548	0.0	-0.4	0.0	0	24
2390.25731754303	0.0	-0.6	0.0	0	24
2390.26779794693	0.0	-0.6	0.0	0	24
2390.278295278549	0.0	-0.5	0.0	0	24
2390.2888062000275	0.0	-0.6	0.0	0	24
2390.2993063926697	0.0	-0.5	0.0	0	24
2390.30979013443	0.0	-0.6	0.0	0	24
2390.320271253586	0.0	-0.7	0.0	0	24
2390.3307676315308	0.0	-0.5	0.0	0	24
2390.341246366501	0.0	-0.5	0.0	0	24
2390.351742744446	0.0	-0.3	0.0	0	24
2390.36222076416	0.0	-0.4	0.0	0	24
2390.372715473175	0.0	-0.6	0.0	0	24
2390.383196592331	0.0	-0.4	0.0	0	24
2390.3936767578125	0.0	-0.6	0.0	0	24
2390.404172182083	0.0	-0.4	0.0	0	24
2390.4146633148193	0.0	-0.3	0.0	0	24
2390.4251613616943	0.0	-0.7	0.0	0	24
2390.4356405735016	0.0	-0.7	0.0	0	24
2390.4461352825165	0.0	-0.6	0.0	0	24
2390.4566111564636	0.0	-0.5	0.0	0	24
2390.467089653015	0.0	-0.3	0.0	0	24
2390.4775805473328	0.0	-0.5	0.0	0	24
2390.4880611896515	0.0	-0.6	0.0	0	24
2390.4985671043396	0.0	-0.5	0.0	0	24
2390.509036064148	0.0	-0.6	0.0	0	24
2390.519522666931	0.0	-0.5	0.0	0	24
2390.5300023555756	0.0	-0.5	0.0	0	24
2390.5404994487762	0.0	-0.5	0.0	0	24
2390.550982952118	0.0	-0.4	0.0	0	24
2390.5614669322968	0.0	-0.4	0.0	0	24
2390.5719611644745	0.0	-0.5	0.0	0	24
2390.582442045212	0.0	-0.4	0.0	0	24
2390.5929367542267	0.0	-0.5	0.0	0	24
2390.603415489197	0.0	-0.5	0.0	0	24
2390.613914012909	0.0	-0.5	0.0	0	24
2390.624392747879	0.0	-0.5	0.0	0	24
2390.634887933731	0.0	-0.4	0.0	0	24
2390.645366668701	0.0	-0.4	0.0	0	24
2390.655848264694	0.0	-0.5	0.0	0	24
2390.6663267612457	0.0	-0.3	0.0	0	24
2390.6768085956573	0.0	-0.4	0.0	0	24
2390.687305212021	0.0	-0.4	0.0	0	24
2390.6977877616882	0.0	-0.5	0.0	0	24
2390.7082846164703	0.0	-0.7	0.0	0	24
2390.7187852859497	0.0	-0.5	0.0	0	24
2390.729264497757	0.0	-0.5	0.0	0	24
2390.7397582530975	0.0	-0.5	0.0	0	24
2390.750236272812	0.0	-0.3	0.0	0	24
2390.7607324123383	0.0	-0.5	0.0	0	24
2390.771210670471	0.0	-0.7	0.0	0	24
2390.781714439392	0.0	-0.6	0.0	0	24
2390.792205810547	0.0	-0.5	0.0	0	24
2390.8026847839355	0.0	-0.4	0.0	0	24
2390.8131823539734	0.0	-0.5	0.0	0	24
2390.8236610889435	0.0	-0.6	0.0	0	24
2390.8341588974	0.0	-0.3	0.0	0	24
2390.8446414470673	0.0	-0.3	0.0	0	24
2390.855136156082	0.0	-0.4	0.0	0	24
2390.865616798401	0.0	-0.2	0.0	0	24
2390.876097202301	0.0	-0.6	0.0	0	24
2390.8865871429443	0.0	-0.6	0.0	0	24
2390.8970668315887	0.0	-0.5	0.0	0	24
2390.9075627326965	0.0	-0.5	0.0	0	24
2390.918046474457	0.0	-0.3	0.0	0	24
2390.928526163101	0.0	-0.4	0.0	0	24
2390.939005613327	0.0	-0.5	0.0	0	24
2390.9494984149933	0.0	-0.5	0.0	0	24
2390.959992647171	0.0	-0.6	0.0	0	24
2390.970471382141	0.0	-0.6	0.0	0	24
2390.980966567993	0.0	-0.6	0.0	0	24
2390.9914474487305	0.0	-0.6	0.0	0	24
2391.0019433498383	0.0	-0.6	0.0	0	24
2391.012430667877	0.0	-0.6	0.0	0	24
2391.0229167938232	0.0	-0.5	0.0	0	24
2391.0334107875824	0.0	-0.2	0.0	0	24
2391.04389834404	0.0	-0.5	0.0	0	24
2391.0543797016144	0.0	-0.5	0.0	0	24
2391.0648715496063	0.0	-0.4	0.0	0	24
2391.075349330902	0.0	-0.6	0.0	0	24
2391.0858261585236	0.0	-0.6	0.0	0	24
2391.096321105957	0.0	-0.5	0.0	0	24
2391.1068000793457	0.0	-0.5	0.0	0	24
2391.1172864437103	0.0	-0.4	0.0	0	24
2391.1277346611023	0.0	-0.6	0.0	0	24
2391.138215303421	0.0	-0.5	0.0	0	24
2391.148720264435	0.0	-0.3	0.0	0	24
2391.1592013835907	0.0	-0.3	0.0	0	24
2391.169698238373	0.0	-0.5	0.0	0	24
2391.180178165436	0.0	-0.2	0.0	0	24
2391.1906707286835	0.0	-0.3	0.0	0	24
2391.2011897563934	0.0	-0.2	0.0	0	24
2391.2117145061493	0.0	-0.4	0.0	0	24
2391.222223520279	0.0	-0.4	0.0	0	24
2391.2327086925507	0.0	-0.4	0.0	0	24
2391.2432119846344	0.0	-0.5	0.0	0	24
2391.2536923885345	0.0	-0.5	0.0	0	24
2391.264393091202	0.0	-0.6	0.0	0	24
2391.274875640869	0.0	-0.6	0.0	0	24
2391.285360813141	0.0	-0.5	0.0	0	24
2391.2958657741547	0.0	-0.6	0.0	0	24
2391.3063554763794	0.0	-0.4	0.0	0	24
2391.3168466091156	0.0	-0.4	0.0	0	24
2391.3273298740387	0.0	-0.6	0.0	0	24
2391.3378245830536	0.0	-0.5	0.0	0	24
2391.3483328819275	0.0	-0.2	0.0	0	24
2391.3588285446167	0.0	-0.4	0.0	0	24
2391.3693261146545	0.0	-0.3	0.0	0	24
2391.3798081874847	0.0	-0.4	0.0	0	24
2391.3903024196625	0.0	-0.5	0.0	0	24
2391.400792837143	0.0	-0.5	0.0	0	24
2391.411285877228	0.0	-0.4	0.0	0	24
2391.4217779636383	0.0	-0.5	0.0	0	24
2391.432267189026	0.0	-0.3	0.0	0	24
2391.4427630901337	0.0	-0.5	0.0	0	24
2391.453266620636	0.0	-0.4	0.0	0	24
2391.4637718200684	0.0	-0.5	0.0	0	24
2391.47425198555	0.0	-0.6	0.0	0	24
2391.484730243683	0.0	-0.4	0.0	0	24
2391.495212316513	0.0	-0.7	0.0	0	24
2391.505712032318	0.0	-0.7	0.0	0	24
2391.5162003040314	0.0	-0.5	0.0	0	24
2391.526687145233	0.0	-0.6	0.0	0	24
2391.537167072296	0.0	-0.6	0.0	0	24
2391.5476698875427	0.0	-0.5	0.0	0	24
2391.5581500530243	0.0	-0.5	0.0	0	24
2391.568630218506	0.0	-0.3	0.0	0	24
2391.5791251659393	0.0	-0.4	0.0	0	24
2391.589606523514	0.0	-0.5	0.0	0	24
2391.60010433197	0.0	-0.2	0.0	0	24
2391.6105823516846	0.0	-0.4	0.0	0	24
2391.6210839748383	0.0	-0.6	0.0	0	24
2391.631571531296	0.0	-0.4	0.0	0	24
2391.6420521736145	0.0	-0.5	0.0	0	24
2391.6525452136993	0.0	-0.6	0.0	0	24
2391.663004875183	0.0	-0.5	0.0	0	24
2391.6734976768494	0.0	-0.7	0.0	0	24
2391.6839668750763	0.0	-0.3	0.0	0	24
2391.6944591999054	0.0	-0.4	0.0	0	24
2391.7049417495728	0.0	-0.6	0.0	0	24
2391.715446949005	0.0	-0.5	0.0	0	24
2391.725924015045	0.0	-0.5	0.0	0	24
2391.736403465271	0.0	-0.4	0.0	0	24
2391.746904850006	0.0	-0.5	0.0	0	24
2391.7573840618134	0.0	-0.6	0.0	0	24
2391.7678792476654	0.0	-0.5	0.0	0	24
2391.77832531929	0.0	-0.5	0.0	0	24
2391.788818359375	0.0	-0.5	0.0	0	24
2391.799318790436	0.0	-0.4	0.0	0	24
2391.8097977638245	0.0	-0.5	0.0	0	24
2391.8202974796295	0.0	-0.6	0.0	0	24
2391.8307836055756	0.0	-0.5	0.0	0	24
2391.841281414032	0.0	-0.7	0.0	0	24
2391.8517327308655	0.0	-0.6	0.0	0	24
2391.8622279167175	0.0	-0.5	0.0	0	24
2391.8727090358734	0.0	-0.5	0.0	0	24
2391.8832018375397	0.0	-0.5	0.0	0	24
2391.8936779499054	0.0	-0.5	0.0	0	24
2391.9041571617126	0.0	-0.6	0.0	0	24
2391.9146580696106	0.0	-0.4	0.0	0	24
2391.925143957138	0.0	-0.6	0.0	0	24
2391.9356396198273	0.0	-0.4	0.0	0	24
2391.9461166858673	0.0	-0.5	0.0	0	24
2391.956595182419	0.0	-0.6	0.0	0	24
2391.9670865535736	0.0	-0.5	0.0	0	24
2391.9775664806366	0.0	-0.6	0.0	0	24
2391.9880590438843	0.0	-0.3	0.0	0	24
2391.99854183197	0.0	-0.3	0.0	0	24
2392.0090374946594	0.0	-0.4	0.0	0	24
2392.01952457428	0.0	-0.4	0.0	0	24
2392.0300080776215	0.0	-0.3	0.0	0	24
2392.0404863357544	0.0	-0.5	0.0	0	24
2392.050980091095	0.0	-0.5	0.0	0	24
2392.061464071274	0.0	-0.5	0.0	0	24
2392.0719442367554	0.0	-0.5	0.0	0	24
2392.082439661026	0.0	-0.5	0.0	0	24
2392.092915058136	0.0	-0.5	0.0	0	24
2392.103408575058	0.0	-0.6	0.0	0	24
2392.113888025284	0.0	-0.5	0.0	0	24
2392.1243901252747	0.0	-0.6	0.0	0	24
2392.1348671913147	0.0	-0.6	0.0	0	24
2392.1453478336334	0.0	-0.6	0.0	0	24
2392.1558384895325	0.0	-0.5	0.0	0	24
2392.1663160324097	0.0	-0.4	0.0	0	24
2392.176812171936	0.0	-0.4	0.0	0	24
2392.1872930526733	0.0	-0.6	0.0	0	24
2392.1977965831757	0.0	-0.6	0.0	0	24
2392.2082962989807	0.0	-0.7	0.0	0	24
2392.2187955379486	0.0	-0.6	0.0	0	24
2392.229272842407	0.0	-0.5	0.0	0	24
2392.239753007889	0.0	-0.6	0.0	0	24
2392.2502484321594	0.0	-0.3	0.0	0	24
2392.260728120804	0.0	-0.5	0.0	0	24
2392.2712223529816	0.0	-0.6	0.0	0	24
2392.2817056179047	0.0	-0.3	0.0	0	24
2392.292199611664	0.0	-0.5	0.0	0	24
2392.302675485611	0.0	-0.4	0.0	0	24
2392.313157081604	0.0	-0.5	0.0	0	24
2392.3236215114594	0.0	-0.6	0.0	0	24
2392.3340582847595	0.0	-0.5	0.0	0	24
2392.3445529937744	0.0	-0.5	0.0	0	24
2392.3550460338593	0.0	-0.4	0.0	0	24
2392.3655455112457	0.0	-0.5	0.0	0	24
2392.3760352134705	0.0	-0.4	0.0	0	24
2392.3865151405334	0.0	-0.6	0.0	0	24
2392.397016763687	0.0	-0.3	0.0	0	24
2392.407499551773	0.0	-0.5	0.0	0	24
2392.4179952144623	0.0	-0.6	0.0	0	24
2392.428482055664	0.0	-0.5	0.0	0	24
2392.4389774799347	0.0	-0.5	0.0	0	24
2392.449455499649	0.0	-0.4	0.0	0	24
2392.4599511623383	0.0	-0.6	0.0	0	24
2392.4704332351685	0.0	-0.4	0.0	0	24
2392.4809234142303	0.0	-0.4	0.0	0	24
2392.491418361664	0.0	-0.3	0.0	0	24
2392.5018944740295	0.0	-0.5	0.0	0	24
2392.5123875141144	0.0	-0.5	0.0	0	24
2392.5228724479675	0.0	-0.6	0.0	0	24
2392.533355474472	0.0	-0.4	0.0	0	24
2392.543868780136	0.0	-0.6	0.0	0	24
2392.554354429245	0.0	-0.5	0.0	0	24
2392.564837694168	0.0	-0.4	0.0	0	24
2392.575317144394	0.0	-0.7	0.0	0	24
2392.5858120918274	0.0	-0.4	0.0	0	24
2392.596289873123	0.0	-0.5	0.0	0	24
2392.606786251068	0.0	-0.6	0.0	0	24
2392.61726975441	0.0	-0.6	0.0	0	24
2392.627771139145	0.0	-0.6	0.0	0	24
2392.6382479667664	0.0	-0.5	0.0	0	24
2392.648728609085	0.0	-0.4	0.0	0	24
2392.6592233181	0.0	-0.6	0.0	0	24
2392.669700860977	0.0	-0.5	0.0	0	24
2392.6801981925964	0.0	-0.5	0.0	0	24
2392.6906745433807	0.0	-0.6	0.0	0	24
2392.70116853714	0.0	-0.2	0.0	0	24
2392.7116441726685	0.0	-0.5	0.0	0	24
2392.7221257686615	0.0	-0.5	0.0	0	24
2392.7326192855835	0.0	-0.5	0.0	0	24
2392.743098258972	0.0	-0.6	0.0	0	24
2392.7535920143127	0.0	-0.6	0.0	0	24
2392.7640783786774	0.0	-0.4	0.0	0	24
2392.7745702266693	0.0	-0.7	0.0	0	24
2392.785050868988	0.0	-0.6	0.0	0	24
2392.7955453395844	0.0	-0.6	0.0	0	24
2392.806027650833	0.0	-0.6	0.0	0	24
2392.8165068626404	0.0	-0.5	0.0	0	24
2392.8270087242126	0.0	-0.6	0.0	0	24
2392.837488889694	0.0	-0.5	0.0	0	24
2392.8479902744293	0.0	-0.5	0.0	0	24
2392.8584702014923	0.0	-0.4	0.0	0	24
2392.8689658641815	0.0	-0.4	0.0	0	24
2392.8794524669647	0.0	-0.5	0.0	0	24
2392.8899393081665	0.0	-0.5	0.0	0	24
2392.9004261493683	0.0	-0.4	0.0	0	24
2392.9109156131744	0.0	-0.4	0.0	0	24
2392.921410560608	0.0	-0.5	0.0	0	24
2392.931895971298	0.0	-0.4	0.0	0	24
2392.9423911571503	0.0	-0.5	0.0	0	24
2392.952872276306	0.0	-0.6	0.0	0	24
2392.963371992111	0.0	-0.6	0.0	0	24
2392.9738385677338	0.0	-0.7	0.0	0	24
2392.984321832657	0.0	-0.5	0.0	0	24
2392.994816303253	0.0	-0.4	0.0	0	24
2393.0052947998047	0.0	-0.5	0.0	0	24
2393.015788793564	0.0	-0.4	0.0	0	24
2393.0262665748596	0.0	-0.2	0.0	0	24
2393.036759376526	0.0	-0.3	0.0	0	24
2393.047298192978	0.0	-0.5	0.0	0	24
2393.0577805042267	0.0	-0.6	0.0	0	24
2393.0682752132416	0.0	-0.3	0.0	0	24
2393.0787568092346	0.0	-0.3	0.0	0	24
2393.089250802994	0.0	-0.5	0.0	0	24
2393.0997302532196	0.0	-0.4	0.0	0	24
2393.110220193863	0.0	-0.6	0.0	0	24
2393.12069773674	0.0	-0.5	0.0	0	24
2393.131200313568	0.0	-0.6	0.0	0	24
2393.141676425934	0.0	-0.6	0.0	0	24
2393.152156352997	0.0	-0.5	0.0	0	24
2393.1626513004303	0.0	-0.5	0.0	0	24
2393.173129796982	0.0	-0.5	0.0	0	24
2393.1836166381836	0.0	-0.5	0.0	0	24
2393.1940944194794	0.0	-0.6	0.0	0	24
2393.2045891284943	0.0	-0.4	0.0	0	24
2393.2150700092316	0.0	-0.4	0.0	0	24
2393.225558757782	0.0	-0.4	0.0	0	24
2393.236042737961	0.0	-0.4	0.0	0	24
2393.2465257644653	0.0	-0.4	0.0	0	24
2393.2570214271545	0.0	-0.6	0.0	0	24
2393.267503976822	0.0	-0.5	0.0	0	24
2393.277998447418	0.0	-0.6	0.0	0	24
2393.288477420807	0.0	-0.6	0.0	0	24
2393.299152135849	0.0	-0.4	0.0	0	24
2393.3096396923065	0.0	-0.5	0.0	0	24
2393.320118665695	0.0	-0.4	0.0	0	24
2393.330629348755	0.0	-0.3	0.0	0	24
2393.341110229492	0.0	-0.7	0.0	0	24
2393.351603269577	0.0	-0.4	0.0	0	24
2393.3620812892914	0.0	-0.6	0.0	0	24
2393.372575044632	0.0	-0.5	0.0	0	24
2393.3830552101135	0.0	-0.4	0.0	0	24
2393.3935368061066	0.0	-0.5	0.0	0	24
2393.4040343761444	0.0	-0.5	0.0	0	24
2393.4145164489746	0.0	-0.5	0.0	0	24
2393.425014734268	0.0	-0.5	0.0	0	24
2393.4355001449585	0.0	-0.4	0.0	0	24
2393.4459965229034	0.0	-0.6	0.0	0	24
2393.4564740657806	0.0	-0.7	0.0	0	24
2393.466967821121	0.0	-0.5	0.0	0	24
2393.477448940277	0.0	-0.4	0.0	0	24
2393.487936258316	0.0	-0.4	0.0	0	24
2393.4984221458435	0.0	-0.5	0.0	0	24
2393.508899450302	0.0	-0.5	0.0	0	24
