Time (s)	Servo Angle (degrees)	Lever Angle (degrees)	Disturbance Angle	Reward Delivered (0/1)	Trial Number/Status
3028.241019487381	0.0	-0.4	0.0	0	0
3028.251502752304	0.0	-0.2	0.0	0	0
3028.261989593506	0.0	-0.4	0.0	0	0
3028.2724652290344	0.0	-0.3	0.0	0	0
3028.282958507538	0.0	-0.2	0.0	0	0
3028.2934358119965	0.0	-0.3	0.0	0	0
3028.3039367198944	0.0	-0.1	0.0	0	0
3028.314417362213	0.0	-0.1	0.0	0	0
3028.324900150299	0.0	-0.4	0.0	0	0
3028.335397720337	0.0	-0.2	0.0	0	0
3028.3458921909332	0.0	-0.4	0.0	0	0
3028.356376886368	0.0	-0.4	0.0	0	0
3028.3668706417084	0.0	-0.1	0.0	0	0
3028.3773460388184	0.0	-0.4	0.0	0	0
3028.3878407478333	0.0	-0.1	0.0	0	0
3028.3983228206635	0.0	-0.1	0.0	0	0
3028.4088044166565	0.0	-0.3	0.0	0	0
3028.419287443161	0.0	-0.1	0.0	0	0
3028.429766178131	0.0	-0.4	0.0	0	0
3028.4402210712433	0.0	-0.3	0.0	0	0
3028.450702905655	0.0	-0.1	0.0	0	0
3028.461194753647	0.0	-0.4	0.0	0	0
3028.471669435501	0.0	-0.3	0.0	0	0
3028.4821219444275	0.0	-0.1	0.0	0	0
3028.492598056793	0.0	-0.3	0.0	0	0
3028.5030891895294	0.0	-0.1	0.0	0	0
3028.513572216034	0.0	-0.2	0.0	0	0
3028.524052143097	0.0	-0.3	0.0	0	0
3028.5345346927643	0.0	-0.1	0.0	0	0
3028.5450172424316	0.0	-0.3	0.0	0	0
3028.5554978847504	0.0	-0.3	0.0	0	0
3028.565988779068	0.0	-0.1	0.0	0	0
3028.576464653015	0.0	-0.3	0.0	0	0
3028.5869653224945	0.0	-0.2	0.0	0	0
3028.5974445343018	0.0	-0.3	0.0	0	0
3028.6079275608063	0.0	-0.3	0.0	0	0
3028.6184101104736	0.0	-0.1	0.0	0	0
3028.6288919448853	0.0	-0.4	0.0	0	0
3028.6393749713898	0.0	-0.2	0.0	0	0
3028.6498551368713	0.0	-0.0	0.0	0	0
3028.660349369049	0.0	-0.3	0.0	0	0
3028.670835018158	0.0	-0.3	0.0	0	0
3028.681310415268	0.0	-0.1	0.0	0	0
3028.6918008327484	0.0	-0.5	0.0	0	0
3028.7022833824158	0.0	-0.1	0.0	0	0
3028.7127661705017	0.0	-0.5	0.0	0	0
3028.7232468128204	0.0	-0.3	0.0	0	0
3028.7337448596954	0.0	-0.0	0.0	0	0
3028.7442824840546	0.0	-0.3	0.0	0	0
3028.754768848419	0.0	-0.2	0.0	0	0
3028.765263080597	0.0	-0.2	0.0	0	0
3028.7757523059845	0.0	-0.3	0.0	0	0
3028.7862498760223	0.0	-0.2	0.0	0	0
3028.7967336177826	0.0	-0.4	0.0	0	0
3028.8072259426117	0.0	-0.4	0.0	0	0
3028.8177030086517	0.0	-0.2	0.0	0	0
3028.8281965255737	0.0	-0.4	0.0	0	0
3028.838679075241	0.0	-0.3	0.0	0	0
3028.8491685390472	0.0	-0.2	0.0	0	0
3028.8596527576447	0.0	-0.4	0.0	0	0
3028.870176553726	0.0	-0.1	0.0	0	0
3028.8806779384613	0.0	-0.3	0.0	0	0
3028.8911604881287	0.0	-0.4	0.0	0	0
3028.901649236679	0.0	-0.1	0.0	0	0
3028.912122964859	0.0	-0.4	0.0	0	0
3028.9225981235504	0.0	-0.3	0.0	0	0
3028.9330859184265	0.0	-0.1	0.0	0	0
3028.9435606002808	0.0	-0.3	0.0	0	0
3028.9540383815765	0.0	-0.2	0.0	0	0
3028.964513540268	0.0	-0.1	0.0	0	0
3028.975005865097	0.0	-0.3	0.0	0	0
3028.9854815006256	0.0	-0.1	0.0	0	0
3028.9959716796875	0.0	-0.4	0.0	0	0
3029.006450176239	0.0	-0.2	0.0	0	0
3029.016925573349	0.0	-0.2	0.0	0	0
3029.0274119377136	0.0	-0.4	0.0	0	0
3029.0378942489624	0.0	-0.2	0.0	0	0
3029.0483803749084	0.0	-0.0	0.0	0	0
3029.058856010437	0.0	-0.3	0.0	0	0
3029.0693452358246	0.0	-0.1	0.0	0	0
3029.079832792282	0.0	-0.3	0.0	0	0
3029.0903046131134	0.0	-0.3	0.0	0	0
3029.100792169571	0.0	-0.1	0.0	0	0
3029.1112670898438	0.0	-0.3	0.0	0	0
3029.12175822258	0.0	-0.2	0.0	0	0
3029.132234096527	0.0	-0.1	0.0	0	0
3029.1427233219147	0.0	-0.3	0.0	0	0
3029.153222799301	0.0	-0.1	0.0	0	0
3029.1639008522034	0.0	-0.2	0.0	0	0
3029.1743774414062	0.0	-0.3	0.0	0	0
3029.184855222702	0.0	-0.1	0.0	0	0
3029.195348262787	0.0	-0.3	0.0	0	0
3029.2058248519897	0.0	-0.2	0.0	0	0
3029.216315984726	0.0	-0.1	0.0	0	0
3029.226795434952	0.0	-0.3	0.0	0	0
3029.2372946739197	0.0	-0.1	0.0	0	0
3029.247796535492	0.0	-0.2	0.0	0	0
3029.2582733631134	0.0	-0.3	0.0	0	0
3029.268743991852	0.0	-0.1	0.0	0	0
3029.2792212963104	0.0	-0.3	0.0	0	0
3029.2897067070007	0.0	-0.3	0.0	0	0
3029.300179004669	0.0	-0.1	0.0	0	0
3029.3106648921967	0.0	-0.4	0.0	0	0
3029.3211393356323	0.0	-0.2	0.0	0	0
3029.331629037857	0.0	-0.2	0.0	0	0
3029.342111825943	0.0	-0.3	0.0	0	0
3029.3525927066803	0.0	-0.1	0.0	0	0
3029.3630821704865	0.0	-0.2	0.0	0	0
3029.3735547065735	0.0	-0.2	0.0	0	0
3029.384042739868	0.0	0.1	0.0	0	0
3029.394519329071	0.0	-0.5	0.0	0	0
3029.40500664711	0.0	-0.2	0.0	0	0
3029.4154858589172	0.0	-0.1	0.0	0	0
3029.425961256027	0.0	-0.3	0.0	0	0
3029.4364602565765	0.0	-0.1	0.0	0	0
3029.4469335079193	0.0	-0.3	0.0	0	0
3029.4574234485626	0.0	-0.3	0.0	0	0
3029.467898130417	0.0	-0.2	0.0	0	0
3029.478389978409	0.0	-0.4	0.0	0	0
3029.488838195801	0.0	-0.2	0.0	0	0
3029.4993176460266	0.0	-0.2	0.0	0	0
3029.509803056717	0.0	-0.4	0.0	0	0
3029.5202889442444	0.0	-0.1	0.0	0	0
3029.5307824611664	0.0	-0.1	0.0	0	0
3029.5412600040436	0.0	-0.3	0.0	0	0
3029.55175447464	0.0	-0.1	0.0	0	0
3029.5622277259827	0.0	-0.3	0.0	0	0
3029.5727174282074	0.0	-0.4	0.0	0	0
3029.583194255829	0.0	-0.1	0.0	0	0
3029.5936710834503	0.0	-0.3	0.0	0	0
3029.6041572093964	0.0	-0.1	0.0	0	0
3029.614630460739	0.0	-0.2	0.0	0	0
3029.6251175403595	0.0	-0.4	0.0	0	0
3029.6355957984924	0.0	-0.1	0.0	0	0
3029.6460814476013	0.0	-0.3	0.0	0	0
3029.6565554142	0.0	-0.2	0.0	0	0
3029.667041540146	0.0	0.0	0.0	0	0
3029.677520275116	0.0	-0.2	0.0	0	0
3029.6879966259003	0.0	-0.0	0.0	0	0
3029.698485136032	0.0	-0.0	0.0	0	0
3029.7089574337006	0.0	-0.2	0.0	0	0
3029.719455718994	0.0	-0.2	0.0	0	0
3029.7299292087555	0.0	-0.2	0.0	0	0
3029.7404222488403	0.0	-0.5	0.0	0	0
3029.7509009838104	0.0	-0.2	0.0	0	0
3029.7613773345947	0.0	-0.5	0.0	0	0
3029.7718648910522	0.0	-0.2	0.0	0	0
3029.7823407649994	0.0	-0.2	0.0	0	0
3029.792829275131	0.0	-0.4	0.0	0	0
3029.8033192157745	0.0	-0.2	0.0	0	0
3029.8138098716736	0.0	-0.2	0.0	0	0
3029.8242931365967	0.0	-0.4	0.0	0	0
3029.8347709178925	0.0	-0.2	0.0	0	0
3029.84526181221	0.0	-0.3	0.0	0	0
3029.8557436466217	0.0	-0.2	0.0	0	0
3029.866231441498	0.0	-0.1	0.0	0	0
3029.8767051696777	0.0	-0.4	0.0	0	0
3029.887195825577	0.0	-0.2	0.0	0	0
3029.897670984268	0.0	-0.2	0.0	0	0
3029.9081444740295	0.0	-0.4	0.0	0	0
3029.9186296463013	0.0	-0.2	0.0	0	0
3029.929104089737	0.0	-0.3	0.0	0	0
3029.939599752426	0.0	-0.3	0.0	0	0
3029.9500739574432	0.0	-0.1	0.0	0	0
3029.9605655670166	0.0	-0.4	0.0	0	0
3029.971039533615	0.0	-0.1	0.0	0	0
3029.981527328491	0.0	-0.1	0.0	0	0
3029.992017030716	0.0	-0.3	0.0	0	0
3030.0024902820587	0.0	-0.1	0.0	0	0
3030.01296377182	0.0	-0.3	0.0	0	0
3030.0234389305115	0.0	-0.3	0.0	0	0
3030.0339300632477	0.0	-0.1	0.0	0	0
3030.0444078445435	0.0	-0.4	0.0	0	0
3030.0548951625824	0.0	-0.2	0.0	0	0
3030.065367460251	0.0	-0.1	0.0	0	0
3030.0758538246155	0.0	-0.3	0.0	0	0
3030.08633852005	0.0	-0.1	0.0	0	0
3030.096825838089	0.0	-0.2	0.0	0	0
3030.1073253154755	0.0	-0.3	0.0	0	0
3030.1178002357483	0.0	-0.1	0.0	0	0
3030.1282851696014	0.0	-0.4	0.0	0	0
3030.138757944107	0.0	-0.1	0.0	0	0
3030.1492438316345	0.0	-0.1	0.0	0	0
3030.1597509384155	0.0	-0.3	0.0	0	0
3030.170227766037	0.0	-0.1	0.0	0	0
3030.1807136535645	0.0	-0.2	0.0	0	0
3030.1911692619324	0.0	-0.3	0.0	0	0
3030.2016491889954	0.0	-0.2	0.0	0	0
3030.2121262550354	0.0	-0.3	0.0	0	0
3030.2226140499115	0.0	-0.2	0.0	0	0
3030.2330882549286	0.0	-0.1	0.0	0	0
3030.243581056595	0.0	-0.2	0.0	0	0
3030.254056930542	0.0	-0.0	0.0	0	0
3030.264531850815	0.0	-0.1	0.0	0	0
3030.2750227451324	0.0	-0.5	0.0	0	0
3030.285497188568	0.0	-0.2	0.0	0	0
3030.2959728240967	0.0	-0.4	0.0	0	0
3030.3064477443695	0.0	-0.2	0.0	0	0
3030.3169238567352	0.0	-0.1	0.0	0	0
3030.3274121284485	0.0	-0.4	0.0	0	0
3030.3378880023956	0.0	-0.1	0.0	0	0
3030.348377943039	0.0	-0.2	0.0	0	0
3030.358852624893	0.0	-0.5	0.0	0	0
3030.369346857071	0.0	-0.1	0.0	0	0
3030.379821062088	0.0	-0.4	0.0	0	0
3030.3903069496155	0.0	-0.3	0.0	0	0
3030.400780916214	0.0	-0.0	0.0	0	0
3030.4112689495087	0.0	-0.4	0.0	0	0
3030.4217472076416	0.0	-0.2	0.0	0	0
3030.4322283267975	0.0	0.0	0.0	0	0
3030.442721605301	0.0	-0.3	0.0	0	0
3030.453199863434	0.0	-0.1	0.0	0	0
3030.4636878967285	0.0	-0.2	0.0	0	0
3030.4741628170013	0.0	-0.4	0.0	0	0
3030.484637260437	0.0	-0.1	0.0	0	0
3030.495160341263	0.0	-0.4	0.0	0	0
3030.5056290626526	0.0	-0.2	0.0	0	0
3030.516070127487	0.0	-0.1	0.0	0	0
3030.5265452861786	0.0	-0.3	0.0	0	0
3030.537036418915	0.0	-0.1	0.0	0	0
3030.5475153923035	0.0	-0.1	0.0	0	0
3030.558006286621	0.0	-0.3	0.0	0	0
3030.5684835910797	0.0	-0.1	0.0	0	0
3030.5789728164673	0.0	-0.3	0.0	0	0
3030.589448451996	0.0	-0.3	0.0	0	0
3030.5999245643616	0.0	-0.1	0.0	0	0
3030.610410451889	0.0	-0.3	0.0	0	0
3030.620884656906	0.0	-0.1	0.0	0	0
3030.631372451782	0.0	-0.1	0.0	0	0
3030.641847848892	0.0	-0.4	0.0	0	0
3030.6523444652557	0.0	-0.1	0.0	0	0
3030.662836790085	0.0	-0.3	0.0	0	0
3030.6733136177063	0.0	-0.2	0.0	0	0
3030.683799266815	0.0	-0.0	0.0	0	0
3030.6942732334137	0.0	-0.3	0.0	0	0
3030.704759836197	0.0	-0.1	0.0	0	0
3030.7152338027954	0.0	-0.0	0.0	0	0
3030.7257058620453	0.0	-0.3	0.0	0	0
3030.7361981868744	0.0	-0.1	0.0	0	0
3030.7466819286346	0.0	-0.2	0.0	0	0
3030.7571320533752	0.0	-0.3	0.0	0	0
3030.767606496811	0.0	-0.1	0.0	0	0
3030.7780957221985	0.0	-0.3	0.0	0	0
3030.788568496704	0.0	-0.2	0.0	0	0
3030.799055337906	0.0	-0.3	0.0	0	0
3030.8095293045044	0.0	-0.4	0.0	0	0
3030.820020198822	0.0	-0.1	0.0	0	0
3030.8304963111877	0.0	-0.1	0.0	0	0
3030.8409707546234	0.0	-0.3	0.0	0	0
3030.8514637947083	0.0	-0.2	0.0	0	0
3030.8619368076324	0.0	-0.3	0.0	0	0
3030.872423887253	0.0	-0.2	0.0	0	0
3030.8828971385956	0.0	0.0	0.0	0	0
3030.893387079239	0.0	-0.3	0.0	0	0
3030.903870344162	0.0	-0.1	0.0	0	0
3030.9143459796906	0.0	-0.1	0.0	0	0
3030.924838781357	0.0	-0.1	0.0	0	0
3030.9353239536285	0.0	-0.1	0.0	0	0
3030.945815563202	0.0	-0.3	0.0	0	0
3030.956289291382	0.0	-0.1	0.0	0	0
3030.966776371002	0.0	-0.1	0.0	0	0
3030.977250099182	0.0	-0.3	0.0	0	0
3030.9877412319183	0.0	-0.1	0.0	0	0
3030.99818611145	0.0	-0.1	0.0	0	0
3031.0086603164673	0.0	-0.4	0.0	0	0
3031.019162416458	0.0	-0.1	0.0	0	0
3031.029632091522	0.0	-0.4	0.0	0	0
3031.040121078491	0.0	-0.4	0.0	0	0
3031.05060005188	0.0	-0.1	0.0	0	0
3031.0610885620117	0.0	-0.3	0.0	0	0
3031.071567773819	0.0	-0.1	0.0	0	0
3031.0820417404175	0.0	-0.1	0.0	0	0
3031.092527627945	0.0	-0.3	0.0	0	0
3031.103010416031	0.0	-0.1	0.0	0	0
3031.113496541977	0.0	-0.2	0.0	0	0
3031.1239681243896	0.0	-0.3	0.0	0	0
3031.1344425678253	0.0	-0.2	0.0	0	0
3031.1449196338654	0.0	-0.4	0.0	0	0
3031.155441761017	0.0	-0.0	0.0	0	0
3031.16593337059	0.0	-0.1	0.0	0	0
3031.176411628723	0.0	-0.4	0.0	0	0
3031.1869003772736	0.0	-0.1	0.0	0	0
3031.1975498199463	0.0	-0.1	0.0	0	0
3031.208042860031	0.0	-0.1	0.0	0	0
3031.2185180187225	0.0	-0.1	0.0	0	0
3031.22899723053	0.0	-0.4	0.0	0	0
3031.2394881248474	0.0	-0.2	0.0	0	0
3031.2499709129333	0.0	-0.0	0.0	0	0
3031.2604517936707	0.0	-0.4	0.0	0	0
3031.2709288597107	0.0	-0.2	0.0	0	0
3031.2814207077026	0.0	-0.1	0.0	0	0
3031.291855096817	0.0	-0.3	0.0	0	0
3031.302348613739	0.0	-0.1	0.0	0	0
3031.312837123871	0.0	-0.3	0.0	0	0
3031.323317527771	0.0	-0.2	0.0	0	0
3031.3337876796722	0.0	-0.1	0.0	0	0
3031.3442628383636	0.0	-0.5	0.0	0	0
3031.354756832123	0.0	-0.2	0.0	0	0
3031.3652307987213	0.0	-0.1	0.0	0	0
3031.3757269382477	0.0	-0.3	0.0	0	0
3031.386209011078	0.0	-0.2	0.0	0	0
3031.396697998047	0.0	0.0	0.0	0	0
3031.40718126297	0.0	-0.2	0.0	0	0
3031.417657136917	0.0	-0.0	0.0	0	0
3031.4281408786774	0.0	-0.2	0.0	0	0
3031.4386155605316	0.0	-0.1	0.0	0	0
3031.4491062164307	0.0	0.0	0.0	0	0
3031.4595811367035	0.0	-0.3	0.0	0	0
3031.4700672626495	0.0	-0.1	0.0	0	0
3031.480542421341	0.0	-0.1	0.0	0	0
3031.49103307724	0.0	-0.3	0.0	0	0
3031.501514196396	0.0	-0.1	0.0	0	0
3031.5119907855988	0.0	-0.3	0.0	0	0
3031.522479057312	0.0	-0.3	0.0	0	0
3031.5329065322876	0.0	-0.1	0.0	0	0
3031.5433809757233	0.0	-0.3	0.0	0	0
3031.553861618042	0.0	-0.1	0.0	0	0
3031.5643479824066	0.0	-0.1	0.0	0	0
3031.5748348236084	0.0	-0.2	0.0	0	0
3031.585317850113	0.0	-0.2	0.0	0	0
3031.595808506012	0.0	-0.4	0.0	0	0
3031.6062836647034	0.0	-0.3	0.0	0	0
3031.6167738437653	0.0	-0.0	0.0	0	0
3031.6272461414337	0.0	-0.2	0.0	0	0
3031.6377346515656	0.0	-0.1	0.0	0	0
3031.648213624954	0.0	-0.0	0.0	0	0
3031.658686876297	0.0	-0.2	0.0	0	0
3031.6691796779633	0.0	-0.1	0.0	0	0
3031.679655313492	0.0	-0.2	0.0	0	0
3031.6901416778564	0.0	-0.2	0.0	0	0
3031.7006154060364	0.0	-0.1	0.0	0	0
3031.711103439331	0.0	-0.4	0.0	0	0
3031.7215785980225	0.0	-0.4	0.0	0	0
3031.7320671081543	0.0	-0.1	0.0	0	0
3031.7425334453583	0.0	-0.2	0.0	0	0
3031.753022670746	0.0	-0.2	0.0	0	0
3031.763512611389	0.0	-0.1	0.0	0	0
3031.7739641666412	0.0	-0.3	0.0	0	0
3031.784450531006	0.0	-0.1	0.0	0	0
3031.7949233055115	0.0	-0.3	0.0	0	0
3031.8054106235504	0.0	-0.1	0.0	0	0
3031.8159017562866	0.0	-0.0	0.0	0	0
3031.8263761997223	0.0	-0.4	0.0	0	0
3031.8368632793427	0.0	-0.1	0.0	0	0
3031.84734082222	0.0	-0.1	0.0	0	0
3031.8578367233276	0.0	-0.3	0.0	0	0
3031.868311882019	0.0	-0.1	0.0	0	0
3031.8788011074066	0.0	-0.3	0.0	0	0
3031.889273405075	0.0	-0.2	0.0	0	0
3031.89976811409	0.0	-0.1	0.0	0	0
3031.9102499485016	0.0	-0.3	0.0	0	0
3031.9207236766815	0.0	-0.1	0.0	0	0
3031.9312105178833	0.0	-0.0	0.0	0	0
3031.941679954529	0.0	-0.4	0.0	0	0
3031.952172756195	0.0	-0.1	0.0	0	0
3031.9626479148865	0.0	-0.2	0.0	0	0
3031.9731369018555	0.0	-0.2	0.0	0	0
3031.9836151599884	0.0	0.0	0.0	0	0
3031.9940893650055	0.0	-0.3	0.0	0	0
3032.0045750141144	0.0	-0.1	0.0	0	0
3032.0150215625763	0.0	-0.1	0.0	0	0
3032.0255088806152	0.0	-0.3	0.0	0	0
3032.035988807678	0.0	-0.1	0.0	0	0
3032.046474456787	0.0	-0.1	0.0	0	0
3032.056952238083	0.0	-0.3	0.0	0	0
3032.0674402713776	0.0	-0.1	0.0	0	0
3032.0779190063477	0.0	-0.3	0.0	0	0
3032.0883934497833	0.0	-0.3	0.0	0	0
3032.098883628845	0.0	-0.2	0.0	0	0
3032.109355688095	0.0	-0.5	0.0	0	0
3032.119844198227	0.0	-0.2	0.0	0	0
3032.130315542221	0.0	-0.1	0.0	0	0
3032.1408047676086	0.0	-0.2	0.0	0	0
3032.151280403137	0.0	-0.1	0.0	0	0
3032.161768436432	0.0	-0.4	0.0	0	0
3032.1722617149353	0.0	-0.2	0.0	0	0
3032.182738304138	0.0	-0.0	0.0	0	0
3032.1932299137115	0.0	-0.4	0.0	0	0
3032.2037048339844	0.0	-0.2	0.0	0	0
3032.214195728302	0.0	-0.0	0.0	0	0
3032.224670648575	0.0	-0.3	0.0	0	0
3032.2351644039154	0.0	-0.1	0.0	0	0
3032.2456636428833	0.0	-0.2	0.0	0	0
3032.256156206131	0.0	-0.2	0.0	0	0
3032.2666466236115	0.0	-0.2	0.0	0	0
3032.2771265506744	0.0	-0.4	0.0	0	0
3032.2876167297363	0.0	-0.1	0.0	0	0
3032.298091173172	0.0	-0.1	0.0	0	0
3032.308578014374	0.0	-0.4	0.0	0	0
3032.3190677165985	0.0	-0.2	0.0	0	0
3032.3295426368713	0.0	-0.3	0.0	0	0
3032.34001493454	0.0	-0.2	0.0	0	0
3032.3504865169525	0.0	-0.1	0.0	0	0
3032.3609623908997	0.0	-0.2	0.0	0	0
3032.371438264847	0.0	-0.2	0.0	0	0
3032.38192653656	0.0	-0.0	0.0	0	0
3032.392400741577	0.0	-0.4	0.0	0	0
3032.4028906822205	0.0	-0.1	0.0	0	0
3032.4133727550507	0.0	-0.1	0.0	0	0
3032.423849105835	0.0	-0.2	0.0	0	0
3032.434341430664	0.0	-0.1	0.0	0	0
3032.4448153972626	0.0	-0.4	0.0	0	0
3032.4553174972534	0.0	-0.2	0.0	0	0
3032.465792655945	0.0	-0.1	0.0	0	0
3032.4762828350067	0.0	-0.3	0.0	0	0
3032.486759185791	0.0	-0.1	0.0	0	0
3032.497236728668	0.0	-0.2	0.0	0	0
3032.507722377777	0.0	-0.4	0.0	0	0
3032.518194913864	0.0	-0.2	0.0	0	0
3032.528682231903	0.0	-0.4	0.0	0	0
3032.5391552448273	0.0	-0.3	0.0	0	0
3032.5496413707733	0.0	-0.2	0.0	0	0
3032.5601160526276	0.0	-0.4	0.0	0	0
3032.570590019226	0.0	-0.1	0.0	0	0
3032.581077337265	0.0	-0.0	0.0	0	0
3032.591554403305	0.0	-0.2	0.0	0	0
3032.6020517349243	0.0	-0.0	0.0	0	0
3032.6125254631042	0.0	-0.1	0.0	0	0
3032.6230120658875	0.0	-0.3	0.0	0	0
3032.63348531723	0.0	-0.1	0.0	0	0
3032.643972158432	0.0	-0.4	0.0	0	0
3032.6544528007507	0.0	-0.3	0.0	0	0
3032.6649265289307	0.0	-0.1	0.0	0	0
3032.6754167079926	0.0	-0.3	0.0	0	0
3032.685894012451	0.0	-0.1	0.0	0	0
3032.696382522583	0.0	-0.1	0.0	0	0
3032.706854581833	0.0	-0.3	0.0	0	0
3032.7173438072205	0.0	-0.2	0.0	0	0
3032.727830886841	0.0	-0.3	0.0	0	0
3032.7383036613464	0.0	-0.3	0.0	0	0
3032.748786687851	0.0	-0.0	0.0	0	0
3032.759241104126	0.0	-0.5	0.0	0	0
3032.769713640213	0.0	-0.3	0.0	0	0
3032.780187368393	0.0	-0.3	0.0	0	0
3032.790673017502	0.0	-0.4	0.0	0	0
3032.801148891449	0.0	-0.2	0.0	0	0
3032.8116364479065	0.0	-0.2	0.0	0	0
3032.8221130371094	0.0	-0.3	0.0	0	0
3032.832590341568	0.0	-0.1	0.0	0	0
3032.843076944351	0.0	-0.4	0.0	0	0
3032.8535537719727	0.0	0.0	0.0	0	0
3032.8640398979187	0.0	-0.1	0.0	0	0
3032.87451171875	0.0	-0.2	0.0	0	0
3032.885009288788	0.0	-0.2	0.0	0	0
3032.8954865932465	0.0	-0.4	0.0	0	0
3032.9059598445892	0.0	-0.2	0.0	0	0
3032.916446208954	0.0	-0.1	0.0	0	0
3032.926922559738	0.0	-0.4	0.0	0	0
3032.9374120235443	0.0	-0.1	0.0	0	0
3032.9478838443756	0.0	-0.1	0.0	0	0
3032.9583773612976	0.0	-0.4	0.0	0	0
3032.9688324928284	0.0	-0.2	0.0	0	0
3032.9793269634247	0.0	-0.1	0.0	0	0
3032.989815711975	0.0	-0.2	0.0	0	0
3033.000291109085	0.0	-0.1	0.0	0	0
3033.0107815265656	0.0	-0.4	0.0	0	0
3033.0212545394897	0.0	-0.2	0.0	0	0
3033.0317480564117	0.0	0.0	0.0	0	0
3033.042221069336	0.0	-0.4	0.0	0	0
3033.0527086257935	0.0	-0.0	0.0	0	0
3033.0631909370422	0.0	-0.1	0.0	0	0
3033.0736622810364	0.0	-0.3	0.0	0	0
3033.084137916565	0.0	-0.0	0.0	0	0
3033.0946106910706	0.0	-0.4	0.0	0	0
3033.1050975322723	0.0	-0.3	0.0	0	0
3033.1155705451965	0.0	-0.0	0.0	0	0
3033.126056432724	0.0	-0.4	0.0	0	0
3033.1365296840668	0.0	-0.1	0.0	0	0
3033.1470160484314	0.0	-0.2	0.0	0	0
3033.15749669075	0.0	-0.4	0.0	0	0
3033.1679768562317	0.0	-0.2	0.0	0	0
3033.1784675121307	0.0	-0.4	0.0	0	0
3033.1889424324036	0.0	-0.3	0.0	0	0
3033.199434041977	0.0	-0.1	0.0	0	0
3033.2098927497864	0.0	-0.3	0.0	0	0
3033.220380783081	0.0	-0.1	0.0	0	0
3033.231033563614	0.0	-0.1	0.0	0	0
3033.241515159607	0.0	-0.3	0.0	0	0
3033.252013683319	0.0	-0.1	0.0	0	0
3033.2624909877777	0.0	-0.2	0.0	0	0
3033.2729687690735	0.0	-0.3	0.0	0	0
3033.2834446430206	0.0	0.0	0.0	0	0
3033.2939372062683	0.0	-0.3	0.0	0	0
3033.3044106960297	0.0	-0.2	0.0	0	0
3033.3148992061615	0.0	-0.1	0.0	0	0
3033.32537651062	0.0	-0.4	0.0	0	0
3033.335852622986	0.0	-0.2	0.0	0	0
3033.3463406562805	0.0	-0.2	0.0	0	0
3033.3568181991577	0.0	-0.3	0.0	0	0
3033.367292404175	0.0	-0.1	0.0	0	0
3033.377763032913	0.0	-0.4	0.0	0	0
3033.3882501125336	0.0	-0.2	0.0	0	0
3033.3987290859222	0.0	0.0	0.0	0	0
3033.4092032909393	0.0	-0.2	0.0	0	0
3033.419691801071	0.0	-0.0	0.0	0	0
3033.430164337158	0.0	-0.1	0.0	0	0
3033.440654039383	0.0	-0.1	0.0	0	0
3033.451137781143	0.0	0.0	0.0	0	0
3033.4616281986237	0.0	-0.3	0.0	0	0
3033.4721024036407	0.0	-0.2	0.0	0	0
3033.482577562332	0.0	-0.0	0.0	0	0
3033.4930653572083	0.0	-0.3	0.0	0	0
3033.503542661667	0.0	-0.1	0.0	0	0
3033.5140306949615	0.0	-0.0	0.0	0	0
3033.52450299263	0.0	-0.2	0.0	0	0
3033.5350024700165	0.0	-0.1	0.0	0	0
3033.5454757213593	0.0	-0.1	0.0	0	0
3033.555964231491	0.0	-0.2	0.0	0	0
3033.56644487381	0.0	-0.1	0.0	0	0
3033.576920032501	0.0	-0.4	0.0	0	0
3033.587406873703	0.0	-0.1	0.0	0	0
3033.5978803634644	0.0	-0.1	0.0	0	0
3033.608367204666	0.0	-0.4	0.0	0	0
3033.618845462799	0.0	-0.1	0.0	0	0
3033.6293325424194	0.0	-0.3	0.0	0	0
3033.6397988796234	0.0	-0.3	0.0	0	0
3033.6502707004547	0.0	-0.1	0.0	0	0
3033.660761833191	0.0	-0.4	0.0	0	0
3033.6712369918823	0.0	-0.2	0.0	0	0
3033.681725502014	0.0	-0.1	0.0	0	0
3033.692198753357	0.0	-0.4	0.0	0	0
3033.7026855945587	0.0	-0.1	0.0	0	0
3033.7131600379944	0.0	-0.3	0.0	0	0
3033.7236473560333	0.0	-0.3	0.0	0	0
3033.7341265678406	0.0	-0.1	0.0	0	0
3033.744601249695	0.0	-0.4	0.0	0	0
3033.7550876140594	0.0	-0.2	0.0	0	0
3033.7655651569366	0.0	-0.0	0.0	0	0
3033.7760536670685	0.0	-0.4	0.0	0	0
3033.7865262031555	0.0	-0.1	0.0	0	0
3033.797016143799	0.0	-0.1	0.0	0	0
3033.807493686676	0.0	-0.3	0.0	0	0
3033.817984342575	0.0	-0.1	0.0	0	0
3033.8284718990326	0.0	-0.3	0.0	0	0
3033.8389353752136	0.0	-0.2	0.0	0	0
3033.849420070648	0.0	-0.1	0.0	0	0
3033.8598930835724	0.0	-0.3	0.0	0	0
3033.870381832123	0.0	-0.1	0.0	0	0
3033.8808398246765	0.0	-0.2	0.0	0	0
3033.8913295269012	0.0	-0.4	0.0	0	0
3033.9018120765686	0.0	-0.0	0.0	0	0
3033.912288427353	0.0	-0.2	0.0	0	0
3033.922776222229	0.0	-0.2	0.0	0	0
3033.9332518577576	0.0	-0.1	0.0	0	0
3033.943745136261	0.0	-0.4	0.0	0	0
3033.9542183876038	0.0	-0.2	0.0	0	0
