Time (s),Servo Angle (degrees),Lever Angle (degrees),Disturbance Angle,Reward Delivered (0/1),Trial Number/Status
1798.3512585163116,0.0,1.1,0.0,0,0
1798.3617324829102,0.0,1.0,0.0,0,0
1798.3722167015076,0.0,1.2,0.0,0,0
1798.3827018737793,0.0,1.1,0.0,0,0
1798.393189907074,0.0,1.0,0.0,0,0
1798.4036626815796,0.0,1.1,0.0,0,0
1798.414148569107,0.0,1.1,0.0,0,0
1798.424621105194,0.0,1.1,0.0,0,0
1798.4351091384888,0.0,1.1,0.0,0,0
1798.4455845355988,0.0,1.0,0.0,0,0
1798.4560582637787,0.0,1.2,0.0,0,0
1798.466543674469,0.0,1.1,0.0,0,0
1798.4770114421844,0.0,1.0,0.0,0,0
1798.4874849319458,0.0,1.1,0.0,0,0
1798.4979603290558,0.0,1.1,0.0,0,0
1798.5084478855133,0.0,1.0,0.0,0,0
1798.5189344882965,0.0,1.1,0.0,0,0
1798.5294075012207,0.0,1.0,0.0,0,0
1798.5398919582367,0.0,1.1,0.0,0,0
1798.5503668785095,0.0,1.1,0.0,0,0
1798.5608532428741,0.0,1.0,0.0,0,0
1798.571325302124,0.0,1.1,0.0,0,0
1798.5818209648132,0.0,1.1,0.0,0,0
1798.5922935009003,0.0,1.0,0.0,0,0
1798.602780342102,0.0,1.1,0.0,0,0
1798.6132545471191,0.0,1.1,0.0,0,0
1798.6237263679504,0.0,1.1,0.0,0,0
1798.6342134475708,0.0,1.1,0.0,0,0
1798.644684791565,0.0,1.1,0.0,0,0
1798.655178785324,0.0,1.2,0.0,0,0
1798.6656546592712,0.0,1.1,0.0,0,0
1798.6761419773102,0.0,1.1,0.0,0,0
1798.68660902977,0.0,1.2,0.0,0,0
1798.6970829963684,0.0,1.1,0.0,0,0
1798.7075669765472,0.0,1.1,0.0,0,0
1798.7180404663086,0.0,1.1,0.0,0,0
1798.7285270690918,0.0,1.1,0.0,0,0
1798.7390007972717,0.0,1.2,0.0,0,0
1798.7494866847992,0.0,1.1,0.0,0,0
1798.7599594593048,0.0,1.0,0.0,0,0
1798.7704470157623,0.0,1.1,0.0,0,0
1798.7809245586395,0.0,1.0,0.0,0,0
1798.7913992404938,0.0,1.0,0.0,0,0
1798.8018860816956,0.0,1.1,0.0,0,0
1798.8123545646667,0.0,1.2,0.0,0,0
1798.82284450531,0.0,1.2,0.0,0,0
1798.8333172798157,0.0,1.1,0.0,0,0
1798.8438012599945,0.0,1.0,0.0,0,0
1798.8542935848236,0.0,1.1,0.0,0,0
1798.8647768497467,0.0,1.0,0.0,0,0
1798.875262260437,0.0,1.1,0.0,0,0
1798.8857309818268,0.0,1.2,0.0,0,0
1798.896205663681,0.0,1.0,0.0,0,0
1798.9067237377167,0.0,1.1,0.0,0,0
1798.917228460312,0.0,1.1,0.0,0,0
1798.9277153015137,0.0,1.2,0.0,0,0
1798.9382226467133,0.0,1.2,0.0,0,0
1798.948716878891,0.0,1.2,0.0,0,0
1798.9591867923737,0.0,1.3,0.0,0,0
1798.9696681499481,0.0,1.0,0.0,0,0
1798.9801580905914,0.0,1.1,0.0,0,0
1798.9906327724457,0.0,1.1,0.0,0,0
1799.0011200904846,0.0,1.1,0.0,0,0
1799.011601448059,0.0,1.0,0.0,0,0
1799.0220863819122,0.0,1.1,0.0,0,0
1799.0325598716736,0.0,1.0,0.0,0,0
1799.043045282364,0.0,1.0,0.0,0,0
1799.053524017334,0.0,1.0,0.0,0,0
1799.0640134811401,0.0,0.9,0.0,0,0
1799.0744864940643,0.0,1.1,0.0,0,0
1799.084973335266,0.0,1.2,0.0,0,0
1799.0954506397247,0.0,1.1,0.0,0,0
1799.1059384346008,0.0,1.2,0.0,0,0
1799.1164083480835,0.0,1.1,0.0,0,0
1799.1268949508667,0.0,1.2,0.0,0,0
1799.1373751163483,0.0,1.1,0.0,0,0
1799.1478686332703,0.0,1.0,0.0,0,0
1799.1583423614502,0.0,1.1,0.0,0,0
1799.1688284873962,0.0,1.2,0.0,0,0
1799.1793084144592,0.0,1.1,0.0,0,0
1799.1897931098938,0.0,1.1,0.0,0,0
1799.200267314911,0.0,1.2,0.0,0,0
1799.2107515335083,0.0,1.1,0.0,0,0
1799.221230506897,0.0,1.2,0.0,0,0
1799.2317264080048,0.0,1.0,0.0,0,0
1799.242197751999,0.0,1.2,0.0,0,0
1799.2526845932007,0.0,1.1,0.0,0,0
1799.2631771564484,0.0,1.2,0.0,0,0
1799.2736632823944,0.0,1.3,0.0,0,0
1799.2841608524323,0.0,1.1,0.0,0,0
1799.2947096824646,0.0,1.2,0.0,0,0
1799.305205821991,0.0,1.2,0.0,0,0
1799.3156867027283,0.0,1.2,0.0,0,0
1799.3261737823486,0.0,1.0,0.0,0,0
1799.3366498947144,0.0,1.1,0.0,0,0
1799.3471372127533,0.0,1.0,0.0,0,0
1799.3576152324677,0.0,1.0,0.0,0,0
1799.368092060089,0.0,1.0,0.0,0,0
1799.3785800933838,0.0,1.1,0.0,0,0
1799.3890714645386,0.0,1.3,0.0,0,0
1799.399560213089,0.0,1.2,0.0,0,0
1799.410033941269,0.0,1.2,0.0,0,0
1799.4205219745636,0.0,1.0,0.0,0,0
1799.431010723114,0.0,1.1,0.0,0,0
1799.441486120224,0.0,0.9,0.0,0,0
1799.4519708156586,0.0,0.9,0.0,0,0
1799.4624471664429,0.0,0.9,0.0,0,0
1799.4729354381561,0.0,1.1,0.0,0,0
1799.4834096431732,0.0,1.1,0.0,0,0
1799.4938971996307,0.0,0.9,0.0,0,0
1799.5043668746948,0.0,1.1,0.0,0,0
1799.5148649215698,0.0,1.0,0.0,0,0
1799.5253410339355,0.0,1.1,0.0,0,0
1799.5358173847198,0.0,1.0,0.0,0,0
1799.5463047027588,0.0,1.1,0.0,0,0
1799.5567784309387,0.0,1.0,0.0,0,0
1799.5672664642334,0.0,1.0,0.0,0,0
1799.5777399539948,0.0,1.0,0.0,0,0
1799.588233947754,0.0,1.1,0.0,0,0
1799.5987439155579,0.0,1.0,0.0,0,0
1799.6092178821564,0.0,1.1,0.0,0,0
1799.619703054428,0.0,1.0,0.0,0,0
1799.630177974701,0.0,1.1,0.0,0,0
1799.6406662464142,0.0,1.2,0.0,0,0
1799.6511437892914,0.0,1.0,0.0,0,0
1799.661631822586,0.0,1.0,0.0,0,0
1799.6721060276031,0.0,1.0,0.0,0,0
1799.682594537735,0.0,1.1,0.0,0,0
1799.6930701732635,0.0,1.0,0.0,0,0
1799.7035429477692,0.0,1.0,0.0,0,0
1799.714034795761,0.0,1.0,0.0,0,0
1799.7245073318481,0.0,1.1,0.0,0,0
1799.7349951267242,0.0,1.2,0.0,0,0
1799.7454674243927,0.0,1.0,0.0,0,0
1799.7559554576874,0.0,1.1,0.0,0,0
1799.7664318084717,0.0,1.3,0.0,0,0
1799.7769060134888,0.0,1.2,0.0,0,0
1799.7873904705048,0.0,1.2,0.0,0,0
1799.7978723049164,0.0,1.1,0.0,0,0
1799.8083584308624,0.0,1.1,0.0,0,0
1799.8188316822052,0.0,1.2,0.0,0,0
1799.8293180465698,0.0,1.1,0.0,0,0
1799.8398377895355,0.0,1.3,0.0,0,0
1799.8503394126892,0.0,1.1,0.0,0,0
1799.8608303070068,0.0,1.1,0.0,0,0
1799.8713099956512,0.0,1.1,0.0,0,0
1799.881805896759,0.0,1.0,0.0,0,0
1799.8922843933105,0.0,1.2,0.0,0,0
1799.9027774333954,0.0,1.2,0.0,0,0
1799.9132874011993,0.0,1.2,0.0,0,0
1799.9239764213562,0.0,1.1,0.0,0,0
1799.9344654083252,0.0,1.0,0.0,0,0
1799.944941997528,0.0,1.0,0.0,0,0
1799.9554297924042,0.0,1.1,0.0,0,0
1799.9659042358398,0.0,1.1,0.0,0,0
1799.9763901233673,0.0,1.2,0.0,0,0
1799.9868626594543,0.0,1.2,0.0,0,0
1799.997350692749,0.0,1.1,0.0,0,0
1800.0077929496765,0.0,1.1,0.0,0,0
1800.018285036087,0.0,1.1,0.0,0,0
1800.02876162529,0.0,1.0,0.0,0,0
1800.039234638214,0.0,1.1,0.0,0,0
1800.049718618393,0.0,1.3,0.0,0,0
1800.0601904392242,0.0,1.2,0.0,0,0
1800.0706815719604,0.0,1.2,0.0,0,0
1800.0811636447906,0.0,1.0,0.0,0,0
1800.091649055481,0.0,1.1,0.0,0,0
1800.1021356582642,0.0,1.1,0.0,0,0
1800.1126081943512,0.0,1.1,0.0,0,0
1800.1230988502502,0.0,1.0,0.0,0,0
1800.1335759162903,0.0,0.9,0.0,0,0
1800.144065618515,0.0,1.0,0.0,0,0
1800.1545441150665,0.0,1.1,0.0,0,0
1800.1650342941284,0.0,1.1,0.0,0,0
1800.1755056381226,0.0,1.2,0.0,0,0
1800.1859903335571,0.0,1.2,0.0,0,0
1800.1964654922485,0.0,1.0,0.0,0,0
1800.2069387435913,0.0,1.2,0.0,0,0
1800.2174289226532,0.0,1.1,0.0,0,0
1800.2278995513916,0.0,1.2,0.0,0,0
1800.238385438919,0.0,1.2,0.0,0,0
1800.2488467693329,0.0,1.1,0.0,0,0
1800.2593326568604,0.0,1.2,0.0,0,0
1800.269808769226,0.0,1.2,0.0,0,0
1800.2802829742432,0.0,1.0,0.0,0,0
1800.2907676696777,0.0,1.0,0.0,0,0
1800.3012437820435,0.0,1.0,0.0,0,0
1800.3117275238037,0.0,1.1,0.0,0,0
1800.322202205658,0.0,1.2,0.0,0,0
1800.3326878547668,0.0,1.1,0.0,0,0
1800.3431611061096,0.0,1.0,0.0,0,0
1800.3536341190338,0.0,1.0,0.0,0,0
1800.3641257286072,0.0,0.9,0.0,0,0
1800.374601840973,0.0,1.1,0.0,0,0
1800.3850893974304,0.0,1.1,0.0,0,0
1800.3955645561218,0.0,1.1,0.0,0,0
1800.4060497283936,0.0,1.1,0.0,0,0
1800.4165234565735,0.0,1.1,0.0,0,0
1800.427015542984,0.0,1.1,0.0,0,0
1800.4374923706055,0.0,1.1,0.0,0,0
1800.4479682445526,0.0,1.1,0.0,0,0
1800.4584550857544,0.0,1.2,0.0,0,0
1800.4689257144928,0.0,1.1,0.0,0,0
1800.4794116020203,0.0,1.0,0.0,0,0
1800.4899003505707,0.0,1.1,0.0,0,0
1800.5003862380981,0.0,1.2,0.0,0,0
1800.51087474823,0.0,1.1,0.0,0,0
1800.5213449001312,0.0,1.1,0.0,0,0
1800.5318322181702,0.0,1.1,0.0,0,0
1800.5423069000244,0.0,1.1,0.0,0,0
1800.552791595459,0.0,1.1,0.0,0,0
1800.5632636547089,0.0,0.9,0.0,0,0
1800.5737533569336,0.0,1.1,0.0,0,0
1800.5842261314392,0.0,1.0,0.0,0,0
1800.594718694687,0.0,1.0,0.0,0,0
1800.60520029068,0.0,1.1,0.0,0,0
1800.6156749725342,0.0,0.9,0.0,0,0
1800.6261665821075,0.0,1.1,0.0,0,0
1800.6366393566132,0.0,1.2,0.0,0,0
1800.6471319198608,0.0,1.0,0.0,0,0
1800.6576044559479,0.0,1.1,0.0,0,0
1800.668089389801,0.0,1.0,0.0,0,0
1800.6785452365875,0.0,1.0,0.0,0,0
1800.689016342163,0.0,1.0,0.0,0,0
1800.6994998455048,0.0,1.0,0.0,0,0
1800.7099714279175,0.0,1.0,0.0,0,0
1800.7204594612122,0.0,1.2,0.0,0,0
1800.7309381961823,0.0,1.0,0.0,0,0
1800.741423368454,0.0,1.2,0.0,0,0
1800.7518951892853,0.0,1.1,0.0,0,0
1800.7623817920685,0.0,1.1,0.0,0,0
1800.77285695076,0.0,1.2,0.0,0,0
1800.7833304405212,0.0,1.1,0.0,0,0
1800.7938144207,0.0,1.0,0.0,0,0
1800.8042871952057,0.0,1.2,0.0,0,0
1800.8147776126862,0.0,1.0,0.0,0,0
1800.8252539634705,0.0,1.1,0.0,0,0
1800.8357422351837,0.0,1.2,0.0,0,0
1800.8462181091309,0.0,1.1,0.0,0,0
1800.8566603660583,0.0,1.1,0.0,0,0
1800.8671479225159,0.0,1.1,0.0,0,0
1800.8776202201843,0.0,1.0,0.0,0,0
1800.888106584549,0.0,1.1,0.0,0,0
1800.8985810279846,0.0,1.1,0.0,0,0
1800.9090538024902,0.0,1.1,0.0,0,0
1800.9195277690887,0.0,1.2,0.0,0,0
1800.9300084114075,0.0,1.2,0.0,0,0
1800.9404928684235,0.0,1.2,0.0,0,0
1800.9509654045105,0.0,1.0,0.0,0,0
1800.961437702179,0.0,1.2,0.0,0,0
1800.971909046173,0.0,1.1,0.0,0,0
1800.982397556305,0.0,1.1,0.0,0,0
1800.9928486347198,0.0,1.2,0.0,0,0
1801.0033340454102,0.0,1.2,0.0,0,0
1801.013815164566,0.0,1.1,0.0,0,0
1801.024299621582,0.0,1.1,0.0,0,0
1801.0347847938538,0.0,1.1,0.0,0,0
1801.0452585220337,0.0,1.0,0.0,0,0
1801.0557463169098,0.0,1.2,0.0,0,0
1801.0662190914154,0.0,1.1,0.0,0,0
1801.0766727924347,0.0,1.0,0.0,0,0
1801.087150812149,0.0,1.2,0.0,0,0
1801.0976321697235,0.0,0.9,0.0,0,0
1801.108116388321,0.0,1.2,0.0,0,0
1801.1185920238495,0.0,1.2,0.0,0,0
1801.1290817260742,0.0,1.0,0.0,0,0
1801.139554977417,0.0,1.1,0.0,0,0
1801.1500408649445,0.0,1.1,0.0,0,0
1801.1605141162872,0.0,1.0,0.0,0,0
1801.1709995269775,0.0,1.2,0.0,0,0
1801.1814815998077,0.0,1.1,0.0,0,0
1801.1919553279877,0.0,1.2,0.0,0,0
1801.2024438381195,0.0,1.1,0.0,0,0
1801.212914466858,0.0,1.1,0.0,0,0
1801.2234060764313,0.0,1.2,0.0,0,0
1801.2338771820068,0.0,1.1,0.0,0,0
1801.2443625926971,0.0,1.0,0.0,0,0
1801.2548429965973,0.0,1.2,0.0,0,0
1801.2653152942657,0.0,1.1,0.0,0,0
1801.2757980823517,0.0,1.1,0.0,0,0
1801.2862799167633,0.0,1.1,0.0,0,0
1801.2967710494995,0.0,0.9,0.0,0,0
1801.3072435855865,0.0,0.9,0.0,0,0
1801.3177280426025,0.0,1.0,0.0,0,0
1801.3282063007355,0.0,1.0,0.0,0,0
1801.3386845588684,0.0,1.2,0.0,0,0
1801.349167585373,0.0,1.1,0.0,0,0
1801.3596413135529,0.0,0.9,0.0,0,0
1801.3701272010803,0.0,1.1,0.0,0,0
1801.3806104660034,0.0,1.1,0.0,0,0
1801.3910970687866,0.0,1.1,0.0,0,0
1801.4015703201294,0.0,0.9,0.0,0,0
1801.4120564460754,0.0,1.0,0.0,0,0
1801.4225335121155,0.0,1.1,0.0,0,0
1801.4330146312714,0.0,1.1,0.0,0,0
1801.4434921741486,0.0,1.1,0.0,0,0
1801.4539632797241,0.0,1.0,0.0,0,0
1801.4644548892975,0.0,1.1,0.0,0,0
1801.474927663803,0.0,1.2,0.0,0,0
1801.4854137897491,0.0,1.1,0.0,0,0
1801.495887517929,0.0,1.1,0.0,0,0
1801.506374835968,0.0,1.1,0.0,0,0
1801.5168492794037,0.0,1.1,0.0,0,0
1801.5273337364197,0.0,1.0,0.0,0,0
1801.5378184318542,0.0,1.1,0.0,0,0
1801.548290014267,0.0,1.0,0.0,0,0
1801.5587792396545,0.0,1.1,0.0,0,0
1801.5692522525787,0.0,1.0,0.0,0,0
1801.5797419548035,0.0,1.0,0.0,0,0
1801.590218782425,0.0,1.2,0.0,0,0
1801.6007056236267,0.0,1.1,0.0,0,0
1801.611181974411,0.0,1.1,0.0,0,0
1801.621660709381,0.0,1.2,0.0,0,0
1801.632152080536,0.0,1.0,0.0,0,0
1801.6426241397858,0.0,1.1,0.0,0,0
1801.653109073639,0.0,1.2,0.0,0,0
1801.663595199585,0.0,1.1,0.0,0,0
1801.6740837097168,0.0,1.1,0.0,0,0
1801.6845548152924,0.0,1.1,0.0,0,0
1801.6950495243073,0.0,1.0,0.0,0,0
1801.7055237293243,0.0,1.1,0.0,0,0
1801.7160143852234,0.0,1.1,0.0,0,0
1801.7265059947968,0.0,1.1,0.0,0,0
1801.7369816303253,0.0,1.2,0.0,0,0
1801.7474620342255,0.0,1.0,0.0,0,0
1801.7579433918,0.0,1.1,0.0,0,0
1801.768415927887,0.0,1.0,0.0,0,0
1801.77890086174,0.0,1.0,0.0,0,0
1801.7893741130829,0.0,1.1,0.0,0,0
1801.7998423576355,0.0,0.9,0.0,0,0
1801.8103158473969,0.0,1.1,0.0,0,0
1801.8208031654358,0.0,1.1,0.0,0,0
1801.8312859535217,0.0,1.0,0.0,0,0
1801.8417673110962,0.0,1.1,0.0,0,0
1801.8522500991821,0.0,1.1,0.0,0,0
1801.8627274036407,0.0,1.1,0.0,0,0
1801.8732125759125,0.0,1.3,0.0,0,0
1801.8836863040924,0.0,1.0,0.0,0,0
1801.89417719841,0.0,1.0,0.0,0,0
1801.9046533107758,0.0,1.2,0.0,0,0
1801.9151391983032,0.0,1.0,0.0,0,0
1801.925611257553,0.0,1.0,0.0,0,0
1801.936087846756,0.0,1.2,0.0,0,0
1801.9465818405151,0.0,1.0,0.0,0,0
1801.9572305679321,0.0,1.1,0.0,0,0
1801.967725276947,0.0,1.0,0.0,0,0
1801.9782009124756,0.0,1.1,0.0,0,0
1801.9886724948883,0.0,1.1,0.0,0,0
1801.9991579055786,0.0,1.1,0.0,0,0
1802.009628534317,0.0,1.0,0.0,0,0
1802.0201122760773,0.0,1.2,0.0,0,0
1802.030603647232,0.0,1.1,0.0,0,0
1802.0410919189453,0.0,1.1,0.0,0,0
1802.0515642166138,0.0,1.1,0.0,0,0
1802.0620510578156,0.0,1.0,0.0,0,0
1802.0725224018097,0.0,1.1,0.0,0,0
1802.0830047130585,0.0,1.1,0.0,0,0
1802.0934789180756,0.0,1.1,0.0,0,0
1802.103952407837,0.0,1.0,0.0,0,0
1802.1144435405731,0.0,1.1,0.0,0,0
1802.124916791916,0.0,1.2,0.0,0,0
1802.1354086399078,0.0,1.1,0.0,0,0
1802.1459045410156,0.0,1.1,0.0,0,0
1802.156375169754,0.0,1.1,0.0,0,0
1802.1668577194214,0.0,0.9,0.0,0,0
1802.17733168602,0.0,1.0,0.0,0,0
1802.1878180503845,0.0,1.1,0.0,0,0
1802.198293209076,0.0,1.0,0.0,0,0
1802.208779335022,0.0,1.0,0.0,0,0
1802.219253063202,0.0,1.2,0.0,0,0
1802.2297520637512,0.0,1.1,0.0,0,0
1802.2402248382568,0.0,1.1,0.0,0,0
1802.2507574558258,0.0,1.0,0.0,0,0
1802.261258840561,0.0,1.1,0.0,0,0
1802.2717390060425,0.0,1.2,0.0,0,0
1802.28222823143,0.0,1.0,0.0,0,0
1802.29270195961,0.0,0.9,0.0,0,0
1802.3031899929047,0.0,1.0,0.0,0,0
1802.313670873642,0.0,1.0,0.0,0,0
1802.3241574764252,0.0,1.1,0.0,0,0
1802.3346416950226,0.0,1.0,0.0,0,0
1802.3451290130615,0.0,1.1,0.0,0,0
1802.3556084632874,0.0,1.1,0.0,0,0
1802.3660879135132,0.0,1.0,0.0,0,0
1802.376574754715,0.0,1.1,0.0,0,0
1802.3870503902435,0.0,1.1,0.0,0,0
1802.3975369930267,0.0,1.0,0.0,0,0
1802.4080128669739,0.0,1.2,0.0,0,0
1802.4185016155243,0.0,1.0,0.0,0,0
1802.4289808273315,0.0,0.9,0.0,0,0
1802.4394569396973,0.0,1.1,0.0,0,0
1802.4499444961548,0.0,1.1,0.0,0,0
1802.4604156017303,0.0,1.0,0.0,0,0
1802.4709024429321,0.0,1.1,0.0,0,0
1802.4813747406006,0.0,1.0,0.0,0,0
1802.491861820221,0.0,1.1,0.0,0,0
1802.5023403167725,0.0,1.3,0.0,0,0
1802.512818813324,0.0,1.0,0.0,0,0
1802.5233030319214,0.0,1.2,0.0,0,0
1802.5337851047516,0.0,1.1,0.0,0,0
1802.544272661209,0.0,1.1,0.0,0,0
1802.554743528366,0.0,1.2,0.0,0,0
1802.5652303695679,0.0,1.0,0.0,0,0
1802.5757024288177,0.0,1.0,0.0,0,0
1802.586187839508,0.0,1.2,0.0,0,0
1802.5966756343842,0.0,1.0,0.0,0,0
1802.607149362564,0.0,1.2,0.0,0,0
1802.6176357269287,0.0,1.1,0.0,0,0
1802.628108739853,0.0,1.1,0.0,0,0
1802.638601064682,0.0,1.2,0.0,0,0
1802.6490728855133,0.0,1.1,0.0,0,0
1802.6595602035522,0.0,1.0,0.0,0,0
1802.6700356006622,0.0,1.1,0.0,0,0
1802.6805193424225,0.0,0.9,0.0,0,0
1802.69100356102,0.0,1.2,0.0,0,0
1802.701476097107,0.0,1.0,0.0,0,0
1802.7119624614716,0.0,0.9,0.0,0,0
1802.7224357128143,0.0,1.2,0.0,0,0
1802.7329270839691,0.0,1.1,0.0,0,0
1802.7433996200562,0.0,0.9,0.0,0,0
1802.7538859844208,0.0,1.0,0.0,0,0
1802.764363527298,0.0,1.0,0.0,0,0
1802.7748494148254,0.0,1.1,0.0,0,0
1802.7853202819824,0.0,1.1,0.0,0,0
1802.7957961559296,0.0,1.1,0.0,0,0
1802.8062825202942,0.0,1.3,0.0,0,0
1802.816754579544,0.0,1.2,0.0,0,0
1802.827241897583,0.0,1.2,0.0,0,0
1802.8377213478088,0.0,1.2,0.0,0,0
1802.848195552826,0.0,1.0,0.0,0,0
1802.8586874008179,0.0,1.1,0.0,0,0
1802.8691608905792,0.0,1.1,0.0,0,0
1802.8796544075012,0.0,1.0,0.0,0,0
1802.8901257514954,0.0,1.2,0.0,0,0
1802.9006116390228,0.0,1.0,0.0,0,0
1802.9110844135284,0.0,1.0,0.0,0,0
1802.9215579032898,0.0,1.1,0.0,0,0
1802.932045698166,0.0,0.9,0.0,0,0
1802.9425203800201,0.0,1.3,0.0,0,0
1802.9529972076416,0.0,1.2,0.0,0,0
1802.9634790420532,0.0,1.1,0.0,0,0
1802.9739518165588,0.0,1.2,0.0,0,0
1802.9844241142273,0.0,1.1,0.0,0,0
1802.994910955429,0.0,1.1,0.0,0,0
1803.0053853988647,0.0,1.2,0.0,0,0
1803.015860080719,0.0,1.0,0.0,0,0
1803.026346206665,0.0,1.2,0.0,0,0
1803.0368280410767,0.0,1.3,0.0,0,0
1803.0473115444183,0.0,1.1,0.0,0,0
1803.0577852725983,0.0,1.2,0.0,0,0
1803.0682728290558,0.0,1.2,0.0,0,0
1803.0787675380707,0.0,1.1,0.0,0,0
1803.0892417430878,0.0,1.1,0.0,0,0
1803.0997242927551,0.0,1.1,0.0,0,0
1803.1101994514465,0.0,1.1,0.0,0,0
1803.120687007904,0.0,1.2,0.0,0,0
1803.131160736084,0.0,0.9,0.0,0,0
1803.1416521072388,0.0,1.1,0.0,0,0
1803.15212392807,0.0,1.1,0.0,0,0
1803.162612915039,0.0,1.0,0.0,0,0
1803.1730785369873,0.0,1.2,0.0,0,0
1803.1835525035858,0.0,1.0,0.0,0,0
1803.1940379142761,0.0,1.1,0.0,0,0
1803.2045094966888,0.0,1.2,0.0,0,0
1803.2149968147278,0.0,1.1,0.0,0,0
1803.225468158722,0.0,1.3,0.0,0,0
1803.2359597682953,0.0,1.2,0.0,0,0
1803.246444940567,0.0,1.0,0.0,0,0
1803.2569179534912,0.0,1.3,0.0,0,0
1803.267415046692,0.0,1.1,0.0,0,0
1803.2778913974762,0.0,1.0,0.0,0,0
1803.2883789539337,0.0,1.0,0.0,0,0
1803.298852443695,0.0,1.0,0.0,0,0
1803.3093388080597,0.0,1.1,0.0,0,0
1803.319792509079,0.0,1.2,0.0,0,0
1803.3302836418152,0.0,1.0,0.0,0,0
1803.3407645225525,0.0,1.2,0.0,0,0
1803.3512387275696,0.0,1.1,0.0,0,0
1803.3617248535156,0.0,0.9,0.0,0,0
1803.3721969127655,0.0,1.2,0.0,0,0
1803.3826713562012,0.0,0.9,0.0,0,0
1803.393144607544,0.0,1.1,0.0,0,0
1803.4036314487457,0.0,1.1,0.0,0,0
1803.4141075611115,0.0,1.1,0.0,0,0
1803.424580335617,0.0,1.2,0.0,0,0
1803.4350666999817,0.0,1.1,0.0,0,0
1803.4455404281616,0.0,1.0,0.0,0,0
1803.4560277462006,0.0,1.2,0.0,0,0
1803.4664998054504,0.0,1.0,0.0,0,0
1803.476987361908,0.0,1.2,0.0,0,0
1803.487459897995,0.0,1.1,0.0,0,0
1803.497947216034,0.0,1.0,0.0,0,0
1803.5084221363068,0.0,1.2,0.0,0,0
1803.5188970565796,0.0,1.0,0.0,0,0
1803.529390335083,0.0,0.9,0.0,0,0
1803.5398864746094,0.0,1.0,0.0,0,0
1803.5503747463226,0.0,1.0,0.0,0,0
1803.560848236084,0.0,0.9,0.0,0,0
1803.571335554123,0.0,1.1,0.0,0,0
1803.5818030834198,0.0,1.0,0.0,0,0
1803.5922770500183,0.0,1.1,0.0,0,0
1803.6027624607086,0.0,1.1,0.0,0,0
1803.6132445335388,0.0,1.0,0.0,0,0
1803.6237318515778,0.0,1.1,0.0,0,0
1803.6342051029205,0.0,1.0,0.0,0,0
1803.6446924209595,0.0,0.9,0.0,0,0
1803.6551766395569,0.0,1.1,0.0,0,0
1803.6656486988068,0.0,0.9,0.0,0,0
1803.6761333942413,0.0,1.1,0.0,0,0
1803.686607837677,0.0,1.1,0.0,0,0
1803.697099685669,0.0,1.0,0.0,0,0
1803.7075731754303,0.0,1.2,0.0,0,0
1803.718059539795,0.0,1.1,0.0,0,0
1803.7285332679749,0.0,1.1,0.0,0,0
1803.7390196323395,0.0,1.0,0.0,0,0
1803.7494945526123,0.0,0.9,0.0,0,0
1803.7599711418152,0.0,1.1,0.0,0,0
1803.770456790924,0.0,1.2,0.0,0,0
1803.7809257507324,0.0,1.0,0.0,0,0
1803.7913999557495,0.0,1.2,0.0,0,0
1803.8018724918365,0.0,1.2,0.0,0,0
1803.8123610019684,0.0,1.1,0.0,0,0
1803.8228430747986,0.0,1.2,0.0,0,0
1803.8333163261414,0.0,1.0,0.0,0,0
1803.8438003063202,0.0,1.0,0.0,0,0
1803.8542821407318,0.0,1.1,0.0,0,0
1803.864769935608,0.0,1.0,0.0,0,0
1803.8752439022064,0.0,1.0,0.0,0,0
1803.885730266571,0.0,1.0,0.0,0,0
1803.896211862564,0.0,1.1,0.0,0,0
1803.9067041873932,0.0,1.2,0.0,0,0
1803.9171869754791,0.0,1.1,0.0,0,0
1803.927662372589,0.0,1.1,0.0,0,0
1803.9381504058838,0.0,1.2,0.0,0,0
1803.9486241340637,0.0,1.1,0.0,0,0
1803.9591121673584,0.0,1.1,0.0,0,0
1803.969586610794,0.0,1.1,0.0,0,0
1803.980079650879,0.0,0.9,0.0,0,0
1803.9907219409943,0.0,1.2,0.0,0,0
1804.001202583313,0.0,1.0,0.0,0,0
1804.0116877555847,0.0,1.0,0.0,0,0
1804.0221619606018,0.0,1.2,0.0,0,0
1804.032634973526,0.0,1.0,0.0,0,0
1804.0431098937988,0.0,1.0,0.0,0,0
1804.0535962581635,0.0,1.2,0.0,0,0
1804.0640711784363,0.0,0.9,0.0,0,0
1804.0745599269867,0.0,1.2,0.0,0,0
1804.0850348472595,0.0,1.0,0.0,0,0
1804.0955121517181,0.0,1.1,0.0,0,0
1804.1059997081757,0.0,1.1,0.0,0,0
1804.1164736747742,0.0,0.9,0.0,0,0
1804.126960515976,0.0,1.0,0.0,0,0
1804.1374340057373,0.0,1.3,0.0,0,0
1804.1479201316833,0.0,1.1,0.0,0,0
1804.1583969593048,0.0,1.2,0.0,0,0
1804.1688709259033,0.0,1.1,0.0,0,0
1804.179365158081,0.0,1.1,0.0,0,0
1804.1898355484009,0.0,1.3,0.0,0,0
1804.2003083229065,0.0,1.1,0.0,0,0
1804.2107813358307,0.0,1.0,0.0,0,0
1804.2212672233582,0.0,1.2,0.0,0,0
1804.2317388057709,0.0,1.0,0.0,0,0
1804.2422270774841,0.0,1.2,0.0,0,0
