Time (s)	Servo Angle (degrees)	Lever Angle (degrees)	Disturbance Angle	Reward Delivered (0/1)	Trial Number/Status
1321.4108476638794	0.0	0.9	0.0	0	0
1321.4213268756866	0.0	0.7	0.0	0	0
1321.4318120479584	0.0	0.7	0.0	0	0
1321.442283630371	0.0	1.0	0.0	0	0
1321.4527745246887	0.0	0.8	0.0	0	0
1321.4632580280304	0.0	1.0	0.0	0	0
1321.4737436771393	0.0	0.8	0.0	0	0
1321.4841985702515	0.0	0.8	0.0	0	0
1321.4946823120117	0.0	0.9	0.0	0	0
1321.505158662796	0.0	0.8	0.0	0	0
1321.515644311905	0.0	0.6	0.0	0	0
1321.5261240005493	0.0	0.8	0.0	0	0
1321.5366094112396	0.0	0.7	0.0	0	0
1321.5470976829529	0.0	0.8	0.0	0	0
1321.5575761795044	0.0	0.9	0.0	0	0
1321.5680603981018	0.0	0.9	0.0	0	0
1321.5785188674927	0.0	0.9	0.0	0	0
1321.588996887207	0.0	0.8	0.0	0	0
1321.5994746685028	0.0	0.7	0.0	0	0
1321.6099619865417	0.0	1.0	0.0	0	0
1321.6204419136047	0.0	0.9	0.0	0	0
1321.6309270858765	0.0	0.9	0.0	0	0
1321.6414000988007	0.0	0.7	0.0	0	0
1321.6518886089325	0.0	0.8	0.0	0	0
1321.6623749732971	0.0	0.8	0.0	0	0
1321.6728584766388	0.0	0.9	0.0	0	0
1321.6833312511444	0.0	0.7	0.0	0	0
1321.693817615509	0.0	0.8	0.0	0	0
1321.7042889595032	0.0	0.7	0.0	0	0
1321.714774131775	0.0	0.9	0.0	0	0
1321.725255727768	0.0	0.8	0.0	0	0
1321.7357559204102	0.0	0.7	0.0	0	0
1321.7462267875671	0.0	0.9	0.0	0	0
1321.7567133903503	0.0	0.9	0.0	0	0
1321.7671971321106	0.0	0.9	0.0	0	0
1321.7776837348938	0.0	0.9	0.0	0	0
1321.7881569862366	0.0	0.7	0.0	0	0
1321.7986419200897	0.0	0.8	0.0	0	0
1321.809119462967	0.0	0.9	0.0	0	0
1321.8195841312408	0.0	0.7	0.0	0	0
1321.8300623893738	0.0	0.7	0.0	0	0
1321.8405487537384	0.0	0.8	0.0	0	0
1321.8510282039642	0.0	0.7	0.0	0	0
1321.8615157604218	0.0	0.9	0.0	0	0
1321.8719968795776	0.0	0.7	0.0	0	0
1321.8824832439423	0.0	0.7	0.0	0	0
1321.8929688930511	0.0	0.8	0.0	0	0
1321.9034533500671	0.0	0.8	0.0	0	0
1321.9139368534088	0.0	0.9	0.0	0	0
1321.924425125122	0.0	0.8	0.0	0	0
1321.9349119663239	0.0	0.9	0.0	0	0
1321.9453837871552	0.0	1.0	0.0	0	0
1321.9558696746826	0.0	0.8	0.0	0	0
1321.9663519859314	0.0	0.9	0.0	0	0
1321.9768269062042	0.0	0.9	0.0	0	0
1321.9872982501984	0.0	0.9	0.0	0	0
1321.997782945633	0.0	0.8	0.0	0	0
1322.0082595348358	0.0	0.8	0.0	0	0
1322.0187494754791	0.0	0.7	0.0	0	0
1322.0292212963104	0.0	0.8	0.0	0	0
1322.0397050380707	0.0	0.8	0.0	0	0
1322.0501816272736	0.0	0.7	0.0	0	0
1322.0606291294098	0.0	0.9	0.0	0	0
1322.0711102485657	0.0	0.8	0.0	0	0
1322.0815880298615	0.0	0.9	0.0	0	0
1322.092074394226	0.0	0.8	0.0	0	0
1322.1025602817535	0.0	0.8	0.0	0	0
1322.113038301468	0.0	1.0	0.0	0	0
1322.123526096344	0.0	0.8	0.0	0	0
1322.1340029239655	0.0	0.6	0.0	0	0
1322.144481420517	0.0	0.9	0.0	0	0
1322.1549663543701	0.0	0.8	0.0	0	0
1322.1654496192932	0.0	0.8	0.0	0	0
1322.1759324073792	0.0	0.9	0.0	0	0
1322.1864216327667	0.0	0.8	0.0	0	0
1322.1969094276428	0.0	0.9	0.0	0	0
1322.2073814868927	0.0	1.0	0.0	0	0
1322.2178707122803	0.0	0.8	0.0	0	0
1322.2283499240875	0.0	1.0	0.0	0	0
1322.239018201828	0.0	0.9	0.0	0	0
1322.2494945526123	0.0	0.8	0.0	0	0
1322.2599856853485	0.0	0.8	0.0	0	0
1322.2704758644104	0.0	0.8	0.0	0	0
1322.2809617519379	0.0	1.0	0.0	0	0
1322.2914395332336	0.0	1.0	0.0	0	0
1322.3019270896912	0.0	0.9	0.0	0	0
1322.3123981952667	0.0	0.9	0.0	0	0
1322.3228831291199	0.0	0.8	0.0	0	0
1322.333360671997	0.0	0.7	0.0	0	0
1322.3438439369202	0.0	0.9	0.0	0	0
1322.3543157577515	0.0	0.7	0.0	0	0
1322.3648011684418	0.0	0.8	0.0	0	0
1322.3752872943878	0.0	0.9	0.0	0	0
1322.3857824802399	0.0	0.9	0.0	0	0
1322.3962535858154	0.0	0.9	0.0	0	0
1322.4067389965057	0.0	0.7	0.0	0	0
1322.4172134399414	0.0	0.8	0.0	0	0
1322.4276995658875	0.0	0.9	0.0	0	0
1322.438172340393	0.0	0.7	0.0	0	0
1322.448655128479	0.0	0.8	0.0	0	0
1322.4591355323792	0.0	0.9	0.0	0	0
1322.4696304798126	0.0	0.8	0.0	0	0
1322.4801025390625	0.0	1.0	0.0	0	0
1322.49058842659	0.0	0.9	0.0	0	0
1322.5010397434235	0.0	0.7	0.0	0	0
1322.5115251541138	0.0	0.8	0.0	0	0
1322.5219960212708	0.0	0.8	0.0	0	0
1322.5324819087982	0.0	0.9	0.0	0	0
1322.542960882187	0.0	0.9	0.0	0	0
1322.55344581604	0.0	0.9	0.0	0	0
1322.5639193058014	0.0	0.9	0.0	0	0
1322.5744123458862	0.0	0.9	0.0	0	0
1322.5848910808563	0.0	0.8	0.0	0	0
1322.595379114151	0.0	1.0	0.0	0	0
1322.6058518886566	0.0	0.8	0.0	0	0
1322.6163368225098	0.0	0.8	0.0	0	0
1322.6268169879913	0.0	0.9	0.0	0	0
1322.6373023986816	0.0	0.8	0.0	0	0
1322.6477756500244	0.0	1.0	0.0	0	0
1322.6582491397858	0.0	0.9	0.0	0	0
1322.6687479019165	0.0	0.8	0.0	0	0
1322.6792273521423	0.0	0.8	0.0	0	0
1322.6897139549255	0.0	0.8	0.0	0	0
1322.7001876831055	0.0	0.9	0.0	0	0
1322.7106606960297	0.0	0.9	0.0	0	0
1322.72114777565	0.0	0.7	0.0	0	0
1322.7316267490387	0.0	0.8	0.0	0	0
1322.742104291916	0.0	1.0	0.0	0	0
1322.752590894699	0.0	0.7	0.0	0	0
1322.7630779743195	0.0	0.9	0.0	0	0
1322.7735586166382	0.0	0.9	0.0	0	0
1322.784036397934	0.0	0.9	0.0	0	0
1322.794519662857	0.0	0.9	0.0	0	0
1322.8049981594086	0.0	0.8	0.0	0	0
1322.8154845237732	0.0	0.9	0.0	0	0
1322.8259575366974	0.0	1.1	0.0	0	0
1322.8364489078522	0.0	0.9	0.0	0	0
1322.846926689148	0.0	0.9	0.0	0	0
1322.8574087619781	0.0	0.9	0.0	0	0
1322.8678834438324	0.0	0.8	0.0	0	0
1322.8783764839172	0.0	0.9	0.0	0	0
1322.888852596283	0.0	0.8	0.0	0	0
1322.8993275165558	0.0	0.8	0.0	0	0
1322.909818649292	0.0	0.9	0.0	0	0
1322.9202959537506	0.0	0.7	0.0	0	0
1322.930769443512	0.0	0.8	0.0	0	0
1322.9412560462952	0.0	0.8	0.0	0	0
1322.9517374038696	0.0	0.8	0.0	0	0
1322.9622247219086	0.0	1.0	0.0	0	0
1322.9727036952972	0.0	0.8	0.0	0	0
1322.983150959015	0.0	0.9	0.0	0	0
1322.9936351776123	0.0	1.1	0.0	0	0
1323.0041153430939	0.0	0.9	0.0	0	0
1323.014592885971	0.0	0.9	0.0	0	0
1323.02507853508	0.0	1.0	0.0	0	0
1323.035573720932	0.0	0.8	0.0	0	0
1323.0460653305054	0.0	0.9	0.0	0	0
1323.0565395355225	0.0	0.8	0.0	0	0
1323.0670237541199	0.0	0.9	0.0	0	0
1323.0775063037872	0.0	0.9	0.0	0	0
1323.0879919528961	0.0	0.9	0.0	0	0
1323.0984699726105	0.0	1.0	0.0	0	0
1323.1089570522308	0.0	1.0	0.0	0	0
1323.119448184967	0.0	1.0	0.0	0	0
1323.1299197673798	0.0	1.1	0.0	0	0
1323.1404049396515	0.0	0.9	0.0	0	0
1323.1508836746216	0.0	0.8	0.0	0	0
1323.1613659858704	0.0	1.0	0.0	0	0
1323.1718471050262	0.0	0.8	0.0	0	0
1323.1823267936707	0.0	0.8	0.0	0	0
1323.1928114891052	0.0	0.9	0.0	0	0
1323.2032911777496	0.0	0.8	0.0	0	0
1323.2137694358826	0.0	0.9	0.0	0	0
1323.2242152690887	0.0	0.9	0.0	0	0
1323.234696149826	0.0	0.9	0.0	0	0
1323.2451813220978	0.0	0.9	0.0	0	0
1323.2556488513947	0.0	0.9	0.0	0	0
1323.2661349773407	0.0	0.8	0.0	0	0
1323.2766206264496	0.0	0.9	0.0	0	0
1323.2871072292328	0.0	0.9	0.0	0	0
1323.2975804805756	0.0	0.9	0.0	0	0
1323.3080656528473	0.0	1.0	0.0	0	0
1323.3185532093048	0.0	1.0	0.0	0	0
1323.329036474228	0.0	1.1	0.0	0	0
1323.3395113945007	0.0	1.0	0.0	0	0
1323.3499975204468	0.0	1.0	0.0	0	0
1323.3604753017426	0.0	1.1	0.0	0	0
1323.37096118927	0.0	0.8	0.0	0	0
1323.3814330101013	0.0	0.8	0.0	0	0
1323.3919196128845	0.0	0.8	0.0	0	0
1323.402399778366	0.0	0.8	0.0	0	0
1323.4128851890564	0.0	1.0	0.0	0	0
1323.4233622550964	0.0	0.9	0.0	0	0
1323.4338479042053	0.0	0.8	0.0	0	0
1323.444321155548	0.0	1.1	0.0	0	0
1323.454806804657	0.0	0.7	0.0	0	0
1323.4652869701385	0.0	0.9	0.0	0	0
1323.4757733345032	0.0	0.9	0.0	0	0
1323.4862501621246	0.0	1.0	0.0	0	0
1323.4967319965363	0.0	1.0	0.0	0	0
1323.5072124004364	0.0	1.0	0.0	0	0
1323.5176992416382	0.0	0.7	0.0	0	0
1323.5281760692596	0.0	1.0	0.0	0	0
1323.5386638641357	0.0	0.7	0.0	0	0
1323.5491361618042	0.0	0.9	0.0	0	0
1323.5596234798431	0.0	0.9	0.0	0	0
1323.5701010227203	0.0	0.7	0.0	0	0
1323.5805909633636	0.0	1.0	0.0	0	0
1323.591064453125	0.0	0.9	0.0	0	0
1323.6015539169312	0.0	0.9	0.0	0	0
1323.6120324134827	0.0	1.1	0.0	0	0
1323.6225190162659	0.0	0.9	0.0	0	0
1323.6329908370972	0.0	0.7	0.0	0	0
1323.6434767246246	0.0	1.0	0.0	0	0
1323.6539552211761	0.0	0.8	0.0	0	0
1323.6644384860992	0.0	0.6	0.0	0	0
1323.6749126911163	0.0	0.8	0.0	0	0
1323.6854062080383	0.0	0.8	0.0	0	0
1323.6958830356598	0.0	0.8	0.0	0	0
1323.7063722610474	0.0	0.7	0.0	0	0
1323.7168164253235	0.0	0.7	0.0	0	0
1323.7273020744324	0.0	0.9	0.0	0	0
1323.737779378891	0.0	0.8	0.0	0	0
1323.748251914978	0.0	0.9	0.0	0	0
1323.7587373256683	0.0	1.0	0.0	0	0
1323.7692131996155	0.0	0.9	0.0	0	0
1323.7797062397003	0.0	0.9	0.0	0	0
1323.7901792526245	0.0	0.9	0.0	0	0
1323.8006663322449	0.0	0.8	0.0	0	0
1323.8111381530762	0.0	1.0	0.0	0	0
1323.8216240406036	0.0	0.7	0.0	0	0
1323.8320994377136	0.0	0.7	0.0	0	0
1323.8425724506378	0.0	0.9	0.0	0	0
1323.8530569076538	0.0	0.8	0.0	0	0
1323.863531112671	0.0	0.8	0.0	0	0
1323.8740558624268	0.0	0.9	0.0	0	0
1323.8845312595367	0.0	1.0	0.0	0	0
1323.8950190544128	0.0	1.1	0.0	0	0
1323.9054899215698	0.0	0.9	0.0	0	0
1323.9159653186798	0.0	0.9	0.0	0	0
1323.926453590393	0.0	1.0	0.0	0	0
1323.9369297027588	0.0	0.9	0.0	0	0
1323.947419166565	0.0	0.9	0.0	0	0
1323.95787191391	0.0	0.9	0.0	0	0
1323.9683666229248	0.0	0.7	0.0	0	0
1323.978858947754	0.0	1.0	0.0	0	0
1323.9893324375153	0.0	0.8	0.0	0	0
1323.9998183250427	0.0	0.7	0.0	0	0
1324.0102932453156	0.0	0.7	0.0	0	0
1324.0207810401917	0.0	0.8	0.0	0	0
1324.031254529953	0.0	0.8	0.0	0	0
1324.041742324829	0.0	1.0	0.0	0	0
1324.0522243976593	0.0	0.9	0.0	0	0
1324.062714099884	0.0	1.1	0.0	0	0
1324.0731904506683	0.0	0.8	0.0	0	0
1324.0836675167084	0.0	0.9	0.0	0	0
1324.0941565036774	0.0	1.1	0.0	0	0
1324.1046385765076	0.0	0.9	0.0	0	0
1324.1151251792908	0.0	0.8	0.0	0	0
1324.1255986690521	0.0	1.0	0.0	0	0
1324.1360857486725	0.0	0.8	0.0	0	0
1324.1465656757355	0.0	0.9	0.0	0	0
1324.1570522785187	0.0	0.8	0.0	0	0
1324.1675326824188	0.0	0.9	0.0	0	0
1324.178014755249	0.0	0.8	0.0	0	0
1324.1885001659393	0.0	0.7	0.0	0	0
1324.1989257335663	0.0	0.8	0.0	0	0
1324.209410905838	0.0	0.9	0.0	0	0
1324.2198894023895	0.0	0.8	0.0	0	0
1324.2303776741028	0.0	0.9	0.0	0	0
1324.240847826004	0.0	0.9	0.0	0	0
1324.2513434886932	0.0	0.7	0.0	0	0
1324.2618238925934	0.0	0.8	0.0	0	0
1324.2724995613098	0.0	0.7	0.0	0	0
1324.282987833023	0.0	0.7	0.0	0	0
1324.29345870018	0.0	1.0	0.0	0	0
1324.3039484024048	0.0	0.8	0.0	0	0
1324.3144271373749	0.0	0.8	0.0	0	0
1324.3249135017395	0.0	1.0	0.0	0	0
1324.3353927135468	0.0	0.9	0.0	0	0
1324.34587931633	0.0	0.9	0.0	0	0
1324.3563668727875	0.0	0.7	0.0	0	0
1324.3668410778046	0.0	0.6	0.0	0	0
1324.3773324489594	0.0	0.8	0.0	0	0
1324.3878123760223	0.0	0.8	0.0	0	0
1324.3983018398285	0.0	0.9	0.0	0	0
1324.4087710380554	0.0	1.0	0.0	0	0
1324.419260263443	0.0	0.7	0.0	0	0
1324.4297397136688	0.0	1.0	0.0	0	0
1324.4402248859406	0.0	0.9	0.0	0	0
1324.4506995677948	0.0	0.8	0.0	0	0
1324.4611852169037	0.0	1.0	0.0	0	0
1324.4716625213623	0.0	0.8	0.0	0	0
1324.4821541309357	0.0	0.7	0.0	0	0
1324.492615699768	0.0	0.9	0.0	0	0
1324.5031034946442	0.0	0.8	0.0	0	0
1324.5135760307312	0.0	1.0	0.0	0	0
1324.5240638256073	0.0	1.0	0.0	0	0
1324.534542798996	0.0	0.9	0.0	0	0
1324.5450303554535	0.0	0.8	0.0	0	0
1324.555502653122	0.0	0.8	0.0	0	0
1324.5659883022308	0.0	0.7	0.0	0	0
1324.5764648914337	0.0	0.9	0.0	0	0
1324.5870051383972	0.0	0.8	0.0	0	0
1324.597504377365	0.0	1.0	0.0	0	0
1324.6079814434052	0.0	1.0	0.0	0	0
1324.6184899806976	0.0	0.9	0.0	0	0
1324.6289653778076	0.0	0.9	0.0	0	0
1324.6394543647766	0.0	0.8	0.0	0	0
1324.649931192398	0.0	0.9	0.0	0	0
1324.6604073047638	0.0	1.0	0.0	0	0
1324.670891046524	0.0	0.9	0.0	0	0
1324.6813735961914	0.0	0.8	0.0	0	0
1324.6918513774872	0.0	0.9	0.0	0	0
1324.7023272514343	0.0	0.9	0.0	0	0
1324.7128157615662	0.0	1.1	0.0	0	0
1324.723289489746	0.0	0.9	0.0	0	0
1324.733776807785	0.0	0.8	0.0	0	0
1324.7442548274994	0.0	0.9	0.0	0	0
1324.7547302246094	0.0	0.9	0.0	0	0
1324.7652168273926	0.0	0.9	0.0	0	0
1324.7756898403168	0.0	0.9	0.0	0	0
1324.786182641983	0.0	0.8	0.0	0	0
1324.7966294288635	0.0	1.0	0.0	0	0
1324.8071172237396	0.0	0.8	0.0	0	0
1324.817595243454	0.0	0.7	0.0	0	0
1324.8280701637268	0.0	1.0	0.0	0	0
1324.8385574817657	0.0	0.7	0.0	0	0
1324.8490312099457	0.0	0.7	0.0	0	0
1324.859519481659	0.0	0.9	0.0	0	0
1324.8699924945831	0.0	0.9	0.0	0	0
1324.8804857730865	0.0	0.9	0.0	0	0
1324.890959739685	0.0	0.9	0.0	0	0
1324.9014370441437	0.0	0.8	0.0	0	0
1324.9119219779968	0.0	1.0	0.0	0	0
1324.9223976135254	0.0	0.8	0.0	0	0
1324.932852268219	0.0	0.7	0.0	0	0
1324.9433336257935	0.0	1.0	0.0	0	0
1324.9538128376007	0.0	0.7	0.0	0	0
1324.9642860889435	0.0	0.9	0.0	0	0
1324.9747741222382	0.0	0.8	0.0	0	0
1324.9852595329285	0.0	0.6	0.0	0	0
1324.9957356452942	0.0	0.8	0.0	0	0
1325.0062227249146	0.0	0.8	0.0	0	0
1325.0166947841644	0.0	0.9	0.0	0	0
1325.0271825790405	0.0	1.0	0.0	0	0
1325.0376546382904	0.0	0.9	0.0	0	0
1325.0481414794922	0.0	0.9	0.0	0	0
1325.058632850647	0.0	0.9	0.0	0	0
1325.0691080093384	0.0	0.6	0.0	0	0
1325.0795938968658	0.0	0.9	0.0	0	0
1325.0900745391846	0.0	0.7	0.0	0	0
1325.1005623340607	0.0	0.7	0.0	0	0
1325.111034154892	0.0	1.0	0.0	0	0
1325.1215212345123	0.0	0.9	0.0	0	0
1325.1319999694824	0.0	0.9	0.0	0	0
1325.142495393753	0.0	0.9	0.0	0	0
1325.1529650688171	0.0	0.7	0.0	0	0
1325.16344165802	0.0	0.9	0.0	0	0
1325.1739294528961	0.0	0.8	0.0	0	0
1325.1844191551208	0.0	0.8	0.0	0	0
1325.1948988437653	0.0	1.0	0.0	0	0
1325.2053711414337	0.0	0.8	0.0	0	0
1325.2158451080322	0.0	0.9	0.0	0	0
1325.2263300418854	0.0	0.8	0.0	0	0
1325.2368049621582	0.0	0.7	0.0	0	0
1325.2472908496857	0.0	0.9	0.0	0	0
1325.2577648162842	0.0	0.9	0.0	0	0
1325.2682619094849	0.0	0.8	0.0	0	0
1325.2787401676178	0.0	0.9	0.0	0	0
1325.2892320156097	0.0	0.7	0.0	0	0
1325.2997059822083	0.0	0.6	0.0	0	0
1325.310179233551	0.0	0.9	0.0	0	0
1325.3206634521484	0.0	0.9	0.0	0	0
1325.3311393260956	0.0	1.0	0.0	0	0
1325.3416275978088	0.0	1.0	0.0	0	0
1325.3521039485931	0.0	0.8	0.0	0	0
1325.3625915050507	0.0	1.1	0.0	0	0
1325.3730640411377	0.0	1.0	0.0	0	0
1325.3835599422455	0.0	0.8	0.0	0	0
1325.3940591812134	0.0	1.0	0.0	0	0
1325.404534816742	0.0	0.8	0.0	0	0
1325.415020942688	0.0	1.0	0.0	0	0
1325.4254925251007	0.0	1.1	0.0	0	0
1325.435979127884	0.0	0.9	0.0	0	0
1325.446451663971	0.0	1.0	0.0	0	0
1325.4569385051727	0.0	1.0	0.0	0	0
1325.4674189090729	0.0	0.9	0.0	0	0
1325.4779071807861	0.0	1.0	0.0	0	0
1325.4883892536163	0.0	0.9	0.0	0	0
1325.4988651275635	0.0	0.8	0.0	0	0
1325.5093486309052	0.0	0.9	0.0	0	0
1325.519781589508	0.0	0.7	0.0	0	0
1325.5302696228027	0.0	0.9	0.0	0	0
1325.5407433509827	0.0	1.0	0.0	0	0
1325.551240682602	0.0	0.8	0.0	0	0
1325.5617175102234	0.0	1.0	0.0	0	0
1325.572191953659	0.0	0.8	0.0	0	0
1325.582677602768	0.0	0.9	0.0	0	0
1325.593157529831	0.0	1.0	0.0	0	0
1325.6036450862885	0.0	0.7	0.0	0	0
1325.6141185760498	0.0	0.9	0.0	0	0
1325.6246066093445	0.0	0.9	0.0	0	0
1325.6350870132446	0.0	0.7	0.0	0	0
1325.6455752849579	0.0	0.9	0.0	0	0
1325.656052350998	0.0	0.9	0.0	0	0
1325.6665275096893	0.0	0.8	0.0	0	0
1325.6770148277283	0.0	1.0	0.0	0	0
1325.6875	0.0	0.9	0.0	0	0
1325.6979820728302	0.0	0.9	0.0	0	0
1325.7084562778473	0.0	1.1	0.0	0	0
1325.7189304828644	0.0	0.8	0.0	0	0
1325.7294149398804	0.0	1.0	0.0	0	0
1325.7398900985718	0.0	0.9	0.0	0	0
1325.7503807544708	0.0	0.8	0.0	0	0
1325.7608511447906	0.0	1.0	0.0	0	0
1325.7713391780853	0.0	0.7	0.0	0	0
1325.7818129062653	0.0	0.8	0.0	0	0
1325.7923064231873	0.0	1.0	0.0	0	0
1325.802785396576	0.0	0.7	0.0	0	0
1325.8132600784302	0.0	0.9	0.0	0	0
1325.8237447738647	0.0	0.9	0.0	0	0
1325.834227323532	0.0	0.9	0.0	0	0
1325.8447148799896	0.0	0.9	0.0	0	0
1325.8551895618439	0.0	0.8	0.0	0	0
1325.8656837940216	0.0	0.9	0.0	0	0
1325.8761599063873	0.0	0.9	0.0	0	0
1325.8866531848907	0.0	0.7	0.0	0	0
1325.8971288204193	0.0	1.0	0.0	0	0
1325.9076035022736	0.0	1.0	0.0	0	0
1325.9180960655212	0.0	0.7	0.0	0	0
1325.9285686016083	0.0	1.0	0.0	0	0
1325.9390563964844	0.0	0.8	0.0	0	0
1325.9495298862457	0.0	0.7	0.0	0	0
1325.9600191116333	0.0	0.9	0.0	0	0
1325.9705171585083	0.0	0.9	0.0	0	0
1325.9809930324554	0.0	1.0	0.0	0	0
1325.9914836883545	0.0	1.0	0.0	0	0
1326.001958847046	0.0	1.0	0.0	0	0
1326.0124459266663	0.0	1.0	0.0	0	0
1326.0229196548462	0.0	0.9	0.0	0	0
1326.0334086418152	0.0	0.8	0.0	0	0
1326.0438823699951	0.0	1.0	0.0	0	0
1326.0543701648712	0.0	0.8	0.0	0	0
1326.0648469924927	0.0	0.9	0.0	0	0
1326.0753226280212	0.0	1.1	0.0	0	0
1326.0858104228973	0.0	1.0	0.0	0	0
1326.0962879657745	0.0	1.0	0.0	0	0
1326.1067769527435	0.0	1.0	0.0	0	0
1326.117256641388	0.0	0.8	0.0	0	0
1326.127729177475	0.0	1.0	0.0	0	0
1326.1382117271423	0.0	0.8	0.0	0	0
1326.1486847400665	0.0	0.8	0.0	0	0
1326.1591703891754	0.0	1.1	0.0	0	0
1326.169643163681	0.0	0.9	0.0	0	0
1326.180115699768	0.0	1.1	0.0	0	0
1326.1905980110168	0.0	0.9	0.0	0	0
1326.201094865799	0.0	0.9	0.0	0	0
1326.2115621566772	0.0	1.1	0.0	0	0
1326.2220582962036	0.0	0.8	0.0	0	0
1326.2325360774994	0.0	0.7	0.0	0	0
1326.2430086135864	0.0	0.9	0.0	0	0
1326.253497838974	0.0	0.8	0.0	0	0
1326.2639727592468	0.0	1.0	0.0	0	0
1326.2744669914246	0.0	0.9	0.0	0	0
1326.2849447727203	0.0	0.7	0.0	0	0
1326.2954394817352	0.0	0.9	0.0	0	0
1326.3061139583588	0.0	0.8	0.0	0	0
1326.3165967464447	0.0	0.7	0.0	0	0
1326.327067375183	0.0	1.0	0.0	0	0
1326.3375413417816	0.0	0.7	0.0	0	0
1326.3480298519135	0.0	0.8	0.0	0	0
1326.3585042953491	0.0	0.9	0.0	0	0
1326.3689920902252	0.0	0.9	0.0	0	0
1326.3794658184052	0.0	1.0	0.0	0	0
1326.3899583816528	0.0	0.9	0.0	0	0
1326.4004435539246	0.0	0.9	0.0	0	0
1326.4109182357788	0.0	1.0	0.0	0	0
1326.4214062690735	0.0	0.7	0.0	0	0
1326.431881904602	0.0	0.7	0.0	0	0
1326.442370414734	0.0	0.9	0.0	0	0
1326.4528441429138	0.0	0.8	0.0	0	0
1326.4633331298828	0.0	0.9	0.0	0	0
1326.4738085269928	0.0	1.0	0.0	0	0
1326.4842929840088	0.0	0.7	0.0	0	0
1326.4947838783264	0.0	1.0	0.0	0	0
1326.505257844925	0.0	0.8	0.0	0	0
1326.5157458782196	0.0	0.8	0.0	0	0
1326.5262196063995	0.0	0.8	0.0	0	0
1326.5366916656494	0.0	0.6	0.0	0	0
1326.547164440155	0.0	0.9	0.0	0	0
1326.5576529502869	0.0	1.0	0.0	0	0
1326.5681338310242	0.0	0.7	0.0	0	0
1326.5786085128784	0.0	0.9	0.0	0	0
1326.5890963077545	0.0	0.7	0.0	0	0
1326.5995750427246	0.0	0.8	0.0	0	0
1326.6100687980652	0.0	0.9	0.0	0	0
1326.620540857315	0.0	0.8	0.0	0	0
1326.6310288906097	0.0	0.8	0.0	0	0
1326.6415040493011	0.0	0.8	0.0	0	0
1326.6519751548767	0.0	0.9	0.0	0	0
1326.6624674797058	0.0	1.1	0.0	0	0
1326.67294216156	0.0	0.8	0.0	0	0
1326.6834313869476	0.0	0.9	0.0	0	0
1326.6939079761505	0.0	1.1	0.0	0	0
1326.704396724701	0.0	0.8	0.0	0	0
1326.7148814201355	0.0	1.0	0.0	0	0
1326.725355386734	0.0	0.9	0.0	0	0
1326.7358238697052	0.0	0.9	0.0	0	0
1326.7462992668152	0.0	1.0	0.0	0	0
1326.7567887306213	0.0	0.9	0.0	0	0
1326.7672715187073	0.0	0.8	0.0	0	0
1326.7777590751648	0.0	0.9	0.0	0	0
1326.7882306575775	0.0	0.6	0.0	0	0
1326.7987236976624	0.0	0.7	0.0	0	0
1326.8092000484467	0.0	0.9	0.0	0	0
1326.819674730301	0.0	0.8	0.0	0	0
1326.8301606178284	0.0	0.9	0.0	0	0
1326.8406326770782	0.0	0.9	0.0	0	0
1326.8511233329773	0.0	0.8	0.0	0	0
1326.86159491539	0.0	1.0	0.0	0	0
1326.8720808029175	0.0	0.8	0.0	0	0
1326.8825600147247	0.0	0.8	0.0	0	0
1326.8930344581604	0.0	0.9	0.0	0	0
1326.9035196304321	0.0	0.8	0.0	0	0
1326.913994550705	0.0	1.0	0.0	0	0
1326.924482345581	0.0	1.0	0.0	0	0
1326.9349541664124	0.0	0.7	0.0	0	0
1326.9454267024994	0.0	1.0	0.0	0	0
1326.9558999538422	0.0	0.7	0.0	0	0
1326.9663898944855	0.0	0.7	0.0	0	0
1326.9768648147583	0.0	0.8	0.0	0	0
1326.9873399734497	0.0	0.8	0.0	0	0
1326.9978330135345	0.0	0.9	0.0	0	0
1327.0083057880402	0.0	1.0	0.0	0	0
1327.0187935829163	0.0	0.7	0.0	0	0
1327.029265165329	0.0	1.0	0.0	0	0
1327.0397534370422	0.0	0.8	0.0	0	0
1327.050237417221	0.0	0.9	0.0	0	0
1327.0607118606567	0.0	1.0	0.0	0	0
1327.0711979866028	0.0	0.7	0.0	0	0
1327.0816724300385	0.0	0.8	0.0	0	0
1327.092159986496	0.0	0.9	0.0	0	0
1327.1026389598846	0.0	0.9	0.0	0	0
1327.113127231598	0.0	1.1	0.0	0	0
1327.1235740184784	0.0	0.9	0.0	0	0
1327.134072303772	0.0	0.8	0.0	0	0
1327.144540309906	0.0	1.1	0.0	0	0
1327.1550147533417	0.0	1.0	0.0	0	0
1327.165498495102	0.0	0.8	0.0	0	0
1327.1759719848633	0.0	1.0	0.0	0	0
1327.1864669322968	0.0	0.7	0.0	0	0
1327.1969366073608	0.0	0.9	0.0	0	0
1327.2074122428894	0.0	0.9	0.0	0	0
1327.217900276184	0.0	0.9	0.0	0	0
1327.2283749580383	0.0	1.1	0.0	0	0
1327.238861322403	0.0	0.8	0.0	0	0
1327.2493336200714	0.0	0.9	0.0	0	0
1327.2598185539246	0.0	1.0	0.0	0	0
1327.2702898979187	0.0	0.8	0.0	0	0
1327.2807784080505	0.0	0.9	0.0	0	0
1327.2912516593933	0.0	0.9	0.0	0	0
