Time (s)	Servo Angle (degrees)	Lever Angle (degrees)	Disturbance Angle	Reward Delivered (0/1)	Trial Number/Status
2620.8960404396057	0.0	-0.5	0.0	0	0
2620.9065341949463	0.0	-0.6	0.0	0	0
2620.917021751404	0.0	-0.5	0.0	0	0
2620.9274985790253	0.0	-0.5	0.0	0	0
2620.937975883484	0.0	-0.6	0.0	0	0
2620.9484536647797	0.0	-0.4	0.0	0	0
2620.95894575119	0.0	-0.5	0.0	0	0
2620.969423532486	0.0	-0.6	0.0	0	0
2620.9798996448517	0.0	-0.5	0.0	0	0
2620.990389585495	0.0	-0.4	0.0	0	0
2621.0008685588837	0.0	-0.5	0.0	0	0
2621.011360645294	0.0	-0.5	0.0	0	0
2621.0218403339386	0.0	-0.6	0.0	0	0
2621.0323448181152	0.0	-0.5	0.0	0	0
2621.042824745178	0.0	-0.5	0.0	0	0
2621.0533175468445	0.0	-0.6	0.0	0	0
2621.063809633255	0.0	-0.5	0.0	0	0
2621.0743021965027	0.0	-0.5	0.0	0	0
2621.0847823619843	0.0	-0.5	0.0	0	0
2621.0952620506287	0.0	-0.4	0.0	0	0
2621.1057534217834	0.0	-0.5	0.0	0	0
2621.116239786148	0.0	-0.5	0.0	0	0
2621.1267309188843	0.0	-0.4	0.0	0	0
2621.1372072696686	0.0	-0.6	0.0	0	0
2621.1477031707764	0.0	-0.5	0.0	0	0
2621.158191680908	0.0	-0.6	0.0	0	0
2621.1686701774597	0.0	-0.6	0.0	0	0
2621.1791684627533	0.0	-0.5	0.0	0	0
2621.189646244049	0.0	-0.6	0.0	0	0
2621.200147151947	0.0	-0.5	0.0	0	0
2621.2106235027313	0.0	-0.4	0.0	0	0
2621.2211134433746	0.0	-0.5	0.0	0	0
2621.231595516205	0.0	-0.4	0.0	0	0
2621.2420728206635	0.0	-0.5	0.0	0	0
2621.252560853958	0.0	-0.5	0.0	0	0
2621.263039827347	0.0	-0.4	0.0	0	0
2621.273530483246	0.0	-0.5	0.0	0	0
2621.284009218216	0.0	-0.5	0.0	0	0
2621.2945008277893	0.0	-0.4	0.0	0	0
2621.304979801178	0.0	-0.6	0.0	0	0
2621.3154747486115	0.0	-0.4	0.0	0	0
2621.325951576233	0.0	-0.5	0.0	0	0
2621.3364310264587	0.0	-0.5	0.0	0	0
2621.3469245433807	0.0	-0.5	0.0	0	0
2621.357411623001	0.0	-0.5	0.0	0	0
2621.3678963184357	0.0	-0.5	0.0	0	0
2621.378378868103	0.0	-0.4	0.0	0	0
2621.388858318329	0.0	-0.6	0.0	0	0
2621.399338722229	0.0	-0.5	0.0	0	0
2621.409816265106	0.0	-0.6	0.0	0	0
2621.4203085899353	0.0	-0.7	0.0	0	0
2621.4307935237885	0.0	-0.5	0.0	0	0
2621.441286087036	0.0	-0.6	0.0	0	0
2621.4517629146576	0.0	-0.6	0.0	0	0
2621.462260246277	0.0	-0.5	0.0	0	0
2621.4727370738983	0.0	-0.7	0.0	0	0
2621.4832513332367	0.0	-0.5	0.0	0	0
2621.493723154068	0.0	-0.5	0.0	0	0
2621.504203081131	0.0	-0.6	0.0	0	0
2621.5146944522858	0.0	-0.5	0.0	0	0
2621.5251698493958	0.0	-0.5	0.0	0	0
2621.535662174225	0.0	-0.5	0.0	0	0
2621.5461373329163	0.0	-0.4	0.0	0	0
2621.556629419327	0.0	-0.6	0.0	0	0
2621.56711435318	0.0	-0.5	0.0	0	0
2621.577592611313	0.0	-0.4	0.0	0	0
2621.588088274002	0.0	-0.6	0.0	0	0
2621.598567724228	0.0	-0.5	0.0	0	0
2621.60905957222	0.0	-0.5	0.0	0	0
2621.6195390224457	0.0	-0.5	0.0	0	0
2621.6300315856934	0.0	-0.5	0.0	0	0
2621.640508890152	0.0	-0.5	0.0	0	0
2621.651001214981	0.0	-0.5	0.0	0	0
2621.6614804267883	0.0	-0.5	0.0	0	0
2621.6719648838043	0.0	-0.6	0.0	0	0
2621.682461977005	0.0	-0.5	0.0	0	0
2621.692941427231	0.0	-0.5	0.0	0	0
2621.7034339904785	0.0	-0.6	0.0	0	0
2621.7139101028442	0.0	-0.5	0.0	0	0
2621.7244040966034	0.0	-0.5	0.0	0	0
2621.734885454178	0.0	-0.5	0.0	0	0
2621.745363712311	0.0	-0.4	0.0	0	0
2621.7560288906097	0.0	-0.5	0.0	0	0
2621.7665226459503	0.0	-0.5	0.0	0	0
2621.777015209198	0.0	-0.5	0.0	0	0
2621.787487268448	0.0	-0.5	0.0	0	0
2621.797961950302	0.0	-0.5	0.0	0	0
2621.8084399700165	0.0	-0.6	0.0	0	0
2621.818934202194	0.0	-0.5	0.0	0	0
2621.8294126987457	0.0	-0.5	0.0	0	0
2621.8398916721344	0.0	-0.6	0.0	0	0
2621.8503880500793	0.0	-0.5	0.0	0	0
2621.860864639282	0.0	-0.5	0.0	0	0
2621.871356487274	0.0	-0.6	0.0	0	0
2621.8818345069885	0.0	-0.5	0.0	0	0
2621.892332792282	0.0	-0.5	0.0	0	0
2621.9028272628784	0.0	-0.6	0.0	0	0
2621.9133064746857	0.0	-0.5	0.0	0	0
2621.9237961769104	0.0	-0.5	0.0	0	0
2621.934275150299	0.0	-0.5	0.0	0	0
2621.9447677135468	0.0	-0.4	0.0	0	0
2621.955232858658	0.0	-0.5	0.0	0	0
2621.9657332897186	0.0	-0.4	0.0	0	0
2621.9762098789215	0.0	-0.4	0.0	0	0
2621.986707687378	0.0	-0.6	0.0	0	0
2621.997180223465	0.0	-0.5	0.0	0	0
2622.0076582431793	0.0	-0.6	0.0	0	0
2622.018149137497	0.0	-0.6	0.0	0	0
2622.0286257267	0.0	-0.5	0.0	0	0
2622.0391182899475	0.0	-0.6	0.0	0	0
2622.049604654312	0.0	-0.5	0.0	0	0
2622.0600974559784	0.0	-0.5	0.0	0	0
2622.070577144623	0.0	-0.6	0.0	0	0
2622.08105635643	0.0	-0.4	0.0	0	0
2622.0915520191193	0.0	-0.4	0.0	0	0
2622.102030277252	0.0	-0.5	0.0	0	0
2622.1125218868256	0.0	-0.4	0.0	0	0
2622.12300658226	0.0	-0.5	0.0	0	0
2622.133501291275	0.0	-0.5	0.0	0	0
2622.143983602524	0.0	-0.4	0.0	0	0
2622.154466867447	0.0	-0.6	0.0	0	0
2622.164945602417	0.0	-0.4	0.0	0	0
2622.1754291057587	0.0	-0.5	0.0	0	0
2622.185914993286	0.0	-0.5	0.0	0	0
2622.1963970661163	0.0	-0.5	0.0	0	0
2622.2068717479706	0.0	-0.5	0.0	0	0
2622.2173478603363	0.0	-0.5	0.0	0	0
2622.2278413772583	0.0	-0.4	0.0	0	0
2622.2383210659027	0.0	-0.6	0.0	0	0
2622.24880194664	0.0	-0.5	0.0	0	0
2622.259292125702	0.0	-0.5	0.0	0	0
2622.269769191742	0.0	-0.5	0.0	0	0
2622.280261039734	0.0	-0.4	0.0	0	0
2622.290741920471	0.0	-0.5	0.0	0	0
2622.301234960556	0.0	-0.5	0.0	0	0
2622.3117170333862	0.0	-0.4	0.0	0	0
2622.322193145752	0.0	-0.5	0.0	0	0
2622.33269071579	0.0	-0.5	0.0	0	0
2622.3431701660156	0.0	-0.4	0.0	0	0
2622.353661298752	0.0	-0.6	0.0	0	0
2622.364139318466	0.0	-0.5	0.0	0	0
2622.374631881714	0.0	-0.6	0.0	0	0
2622.3851087093353	0.0	-0.5	0.0	0	0
2622.3956077098846	0.0	-0.5	0.0	0	0
2622.406080007553	0.0	-0.6	0.0	0	0
2622.416562795639	0.0	-0.5	0.0	0	0
2622.4270548820496	0.0	-0.4	0.0	0	0
2622.437532901764	0.0	-0.7	0.0	0	0
2622.44802570343	0.0	-0.5	0.0	0	0
2622.4585037231445	0.0	-0.5	0.0	0	0
2622.4689943790436	0.0	-0.5	0.0	0	0
2622.479486465454	0.0	-0.4	0.0	0	0
2622.4899718761444	0.0	-0.5	0.0	0	0
2622.500451564789	0.0	-0.5	0.0	0	0
2622.510929584503	0.0	-0.5	0.0	0	0
2622.5214216709137	0.0	-0.6	0.0	0	0
2622.5318973064423	0.0	-0.5	0.0	0	0
2622.5423896312714	0.0	-0.5	0.0	0	0
2622.552866458893	0.0	-0.5	0.0	0	0
2622.563358783722	0.0	-0.5	0.0	0	0
2622.5738372802734	0.0	-0.6	0.0	0	0
2622.5843176841736	0.0	-0.5	0.0	0	0
2622.5948145389557	0.0	-0.4	0.0	0	0
2622.6052911281586	0.0	-0.6	0.0	0	0
2622.6157734394073	0.0	-0.5	0.0	0	0
2622.626259326935	0.0	-0.5	0.0	0	0
2622.6367523670197	0.0	-0.6	0.0	0	0
2622.6472618579865	0.0	-0.5	0.0	0	0
2622.6577389240265	0.0	-0.6	0.0	0	0
2622.668227672577	0.0	-0.5	0.0	0	0
2622.6787049770355	0.0	-0.3	0.0	0	0
2622.6891973018646	0.0	-0.6	0.0	0	0
2622.699681520462	0.0	-0.5	0.0	0	0
2622.7101726531982	0.0	-0.5	0.0	0	0
2622.7206497192383	0.0	-0.6	0.0	0	0
2622.7311408519745	0.0	-0.5	0.0	0	0
2622.7416183948517	0.0	-0.4	0.0	0	0
2622.752096414566	0.0	-0.6	0.0	0	0
2622.7625868320465	0.0	-0.5	0.0	0	0
2622.773062467575	0.0	-0.6	0.0	0	0
2622.7835557460785	0.0	-0.5	0.0	0	0
2622.7940368652344	0.0	-0.4	0.0	0	0
2622.8045284748077	0.0	-0.5	0.0	0	0
2622.8150115013123	0.0	-0.5	0.0	0	0
2622.825488805771	0.0	-0.5	0.0	0	0
2622.8359775543213	0.0	-0.6	0.0	0	0
2622.8464534282684	0.0	-0.4	0.0	0	0
2622.8569440841675	0.0	-0.5	0.0	0	0
2622.867421388626	0.0	-0.5	0.0	0	0
2622.8779122829437	0.0	-0.4	0.0	0	0
2622.8883912563324	0.0	-0.6	0.0	0	0
2622.8988921642303	0.0	-0.5	0.0	0	0
2622.90936422348	0.0	-0.5	0.0	0	0
2622.919857263565	0.0	-0.6	0.0	0	0
2622.9303381443024	0.0	-0.5	0.0	0	0
2622.940818786621	0.0	-0.5	0.0	0	0
2622.951301574707	0.0	-0.5	0.0	0	0
2622.961783885956	0.0	-0.4	0.0	0	0
2622.9722661972046	0.0	-0.6	0.0	0	0
2622.9827535152435	0.0	-0.5	0.0	0	0
2622.9932475090027	0.0	-0.4	0.0	0	0
2623.0037286281586	0.0	-0.5	0.0	0	0
2623.0142109394073	0.0	-0.5	0.0	0	0
2623.0246884822845	0.0	-0.6	0.0	0	0
2623.0351660251617	0.0	-0.6	0.0	0	0
2623.045657634735	0.0	-0.4	0.0	0	0
2623.0561327934265	0.0	-0.6	0.0	0	0
2623.066624879837	0.0	-0.5	0.0	0	0
2623.077103614807	0.0	-0.5	0.0	0	0
2623.087581396103	0.0	-0.5	0.0	0	0
2623.0980825424194	0.0	-0.5	0.0	0	0
2623.1085617542267	0.0	-0.6	0.0	0	0
2623.1190547943115	0.0	-0.6	0.0	0	0
2623.1295313835144	0.0	-0.5	0.0	0	0
2623.1400229930878	0.0	-0.6	0.0	0	0
2623.1505007743835	0.0	-0.5	0.0	0	0
2623.1609802246094	0.0	-0.4	0.0	0	0
2623.1714704036713	0.0	-0.6	0.0	0	0
2623.1819546222687	0.0	-0.4	0.0	0	0
2623.1924517154694	0.0	-0.5	0.0	0	0
2623.202929019928	0.0	-0.6	0.0	0	0
2623.213419675827	0.0	-0.4	0.0	0	0
2623.22389626503	0.0	-0.6	0.0	0	0
2623.2343876361847	0.0	-0.5	0.0	0	0
2623.244866371155	0.0	-0.4	0.0	0	0
2623.255344390869	0.0	-0.6	0.0	0	0
2623.26584649086	0.0	-0.5	0.0	0	0
2623.2763237953186	0.0	-0.4	0.0	0	0
2623.286815404892	0.0	-0.6	0.0	0	0
2623.2972967624664	0.0	-0.5	0.0	0	0
2623.30778837204	0.0	-0.6	0.0	0	0
2623.3182911872864	0.0	-0.6	0.0	0	0
2623.328768014908	0.0	-0.4	0.0	0	0
2623.339257478714	0.0	-0.5	0.0	0	0
2623.3497388362885	0.0	-0.5	0.0	0	0
2623.360231399536	0.0	-0.4	0.0	0	0
2623.3707070350647	0.0	-0.6	0.0	0	0
2623.3812131881714	0.0	-0.4	0.0	0	0
2623.391991376877	0.0	-0.5	0.0	0	0
2623.4024794101715	0.0	-0.6	0.0	0	0
2623.4129767417908	0.0	-0.5	0.0	0	0
2623.4234597682953	0.0	-0.6	0.0	0	0
2623.433939218521	0.0	-0.5	0.0	0	0
2623.444418668747	0.0	-0.5	0.0	0	0
2623.4549124240875	0.0	-0.6	0.0	0	0
2623.465374469757	0.0	-0.5	0.0	0	0
2623.4758677482605	0.0	-0.5	0.0	0	0
2623.486348628998	0.0	-0.6	0.0	0	0
2623.496838569641	0.0	-0.5	0.0	0	0
2623.5073223114014	0.0	-0.6	0.0	0	0
2623.5178015232086	0.0	-0.5	0.0	0	0
2623.528297185898	0.0	-0.5	0.0	0	0
2623.5387768745422	0.0	-0.6	0.0	0	0
2623.5492794513702	0.0	-0.5	0.0	0	0
2623.5597639083862	0.0	-0.4	0.0	0	0
2623.570240497589	0.0	-0.6	0.0	0	0
2623.5807299613953	0.0	-0.5	0.0	0	0
2623.591226577759	0.0	-0.6	0.0	0	0
2623.6017253398895	0.0	-0.6	0.0	0	0
2623.6122028827667	0.0	-0.5	0.0	0	0
2623.622694015503	0.0	-0.5	0.0	0	0
2623.633170604706	0.0	-0.5	0.0	0	0
2623.643664121628	0.0	-0.5	0.0	0	0
2623.6541423797607	0.0	-0.6	0.0	0	0
2623.664623975754	0.0	-0.5	0.0	0	0
2623.675115585327	0.0	-0.6	0.0	0	0
2623.6855885982513	0.0	-0.6	0.0	0	0
2623.6960859298706	0.0	-0.5	0.0	0	0
2623.706562757492	0.0	-0.6	0.0	0	0
2623.7170374393463	0.0	-0.5	0.0	0	0
2623.7275202274323	0.0	-0.4	0.0	0	0
2623.737998008728	0.0	-0.5	0.0	0	0
2623.7484951019287	0.0	-0.5	0.0	0	0
2623.75897359848	0.0	-0.5	0.0	0	0
2623.7694652080536	0.0	-0.6	0.0	0	0
2623.7799429893494	0.0	-0.5	0.0	0	0
2623.7906365394592	0.0	-0.5	0.0	0	0
2623.801124572754	0.0	-0.5	0.0	0	0
2623.8116178512573	0.0	-0.4	0.0	0	0
2623.822095632553	0.0	-0.5	0.0	0	0
2623.8325757980347	0.0	-0.5	0.0	0	0
2623.8430531024933	0.0	-0.4	0.0	0	0
2623.8535299301147	0.0	-0.6	0.0	0	0
2623.864023208618	0.0	-0.4	0.0	0	0
2623.874500274658	0.0	-0.5	0.0	0	0
2623.8849923610687	0.0	-0.6	0.0	0	0
2623.895474433899	0.0	-0.5	0.0	0	0
2623.9059476852417	0.0	-0.6	0.0	0	0
2623.9164295196533	0.0	-0.5	0.0	0	0
2623.926910877228	0.0	-0.4	0.0	0	0
2623.937404870987	0.0	-0.7	0.0	0	0
2623.947886943817	0.0	-0.4	0.0	0	0
2623.958379507065	0.0	-0.6	0.0	0	0
2623.9688572883606	0.0	-0.6	0.0	0	0
2623.979351043701	0.0	-0.5	0.0	0	0
2623.9898302555084	0.0	-0.6	0.0	0	0
2624.0003156661987	0.0	-0.5	0.0	0	0
2624.010793209076	0.0	-0.4	0.0	0	0
2624.021269798279	0.0	-0.6	0.0	0	0
2624.031769990921	0.0	-0.5	0.0	0	0
2624.0422530174255	0.0	-0.5	0.0	0	0
2624.0527460575104	0.0	-0.7	0.0	0	0
2624.06325340271	0.0	-0.5	0.0	0	0
2624.0737330913544	0.0	-0.5	0.0	0	0
2624.084223985672	0.0	-0.5	0.0	0	0
2624.0947031974792	0.0	-0.4	0.0	0	0
2624.1052038669586	0.0	-0.6	0.0	0	0
2624.115690946579	0.0	-0.5	0.0	0	0
2624.1261835098267	0.0	-0.5	0.0	0	0
2624.1366589069366	0.0	-0.7	0.0	0	0
2624.1471514701843	0.0	-0.5	0.0	0	0
2624.1576311588287	0.0	-0.5	0.0	0	0
2624.1681113243103	0.0	-0.6	0.0	0	0
2624.1786036491394	0.0	-0.4	0.0	0	0
2624.1890802383423	0.0	-0.5	0.0	0	0
2624.1995780467987	0.0	-0.5	0.0	0	0
2624.2100536823273	0.0	-0.4	0.0	0	0
2624.220545530319	0.0	-0.6	0.0	0	0
2624.231024980545	0.0	-0.4	0.0	0	0
2624.2414989471436	0.0	-0.5	0.0	0	0
2624.251974105835	0.0	-0.5	0.0	0	0
2624.2624504566193	0.0	-0.5	0.0	0	0
2624.272941350937	0.0	-0.5	0.0	0	0
2624.283417701721	0.0	-0.5	0.0	0	0
2624.2939088344574	0.0	-0.5	0.0	0	0
2624.3043913841248	0.0	-0.6	0.0	0	0
2624.3148901462555	0.0	-0.5	0.0	0	0
2624.3253679275513	0.0	-0.5	0.0	0	0
2624.3358454704285	0.0	-0.7	0.0	0	0
2624.3463366031647	0.0	-0.5	0.0	0	0
2624.356811285019	0.0	-0.6	0.0	0	0
2624.367302417755	0.0	-0.5	0.0	0	0
2624.377778530121	0.0	-0.3	0.0	0	0
2624.388270139694	0.0	-0.5	0.0	0	0
2624.3987753391266	0.0	-0.5	0.0	0	0
2624.409255504608	0.0	-0.5	0.0	0	0
2624.419739961624	0.0	-0.6	0.0	0	0
2624.4302327632904	0.0	-0.4	0.0	0	0
2624.440710067749	0.0	-0.5	0.0	0	0
2624.4511897563934	0.0	-0.5	0.0	0	0
2624.461680650711	0.0	-0.5	0.0	0	0
2624.472163438797	0.0	-0.5	0.0	0	0
2624.4826469421387	0.0	-0.5	0.0	0	0
2624.493126153946	0.0	-0.4	0.0	0	0
2624.503609418869	0.0	-0.6	0.0	0	0
2624.5141031742096	0.0	-0.5	0.0	0	0
2624.524578332901	0.0	-0.5	0.0	0	0
2624.535068511963	0.0	-0.5	0.0	0	0
2624.545545578003	0.0	-0.5	0.0	0	0
2624.556028366089	0.0	-0.6	0.0	0	0
2624.5665073394775	0.0	-0.5	0.0	0	0
2624.576986551285	0.0	-0.5	0.0	0	0
2624.5874783992767	0.0	-0.7	0.0	0	0
2624.5979630947113	0.0	-0.5	0.0	0	0
2624.6084563732147	0.0	-0.5	0.0	0	0
2624.6189346313477	0.0	-0.6	0.0	0	0
2624.629426240921	0.0	-0.5	0.0	0	0
2624.6399030685425	0.0	-0.5	0.0	0	0
2624.6503925323486	0.0	-0.5	0.0	0	0
2624.66086602211	0.0	-0.4	0.0	0	0
2624.6713433265686	0.0	-0.6	0.0	0	0
2624.6818432807922	0.0	-0.5	0.0	0	0
2624.692318201065	0.0	-0.4	0.0	0	0
2624.70281624794	0.0	-0.6	0.0	0	0
2624.71329331398	0.0	-0.5	0.0	0	0
2624.7237849235535	0.0	-0.5	0.0	0	0
2624.7342898845673	0.0	-0.6	0.0	0	0
2624.7447323799133	0.0	-0.4	0.0	0	0
2624.7552304267883	0.0	-0.5	0.0	0	0
2624.765712738037	0.0	-0.4	0.0	0	0
2624.776204586029	0.0	-0.4	0.0	0	0
2624.7866802215576	0.0	-0.6	0.0	0	0
2624.7971708774567	0.0	-0.5	0.0	0	0
2624.8076684474945	0.0	-0.6	0.0	0	0
2624.8181443214417	0.0	-0.6	0.0	0	0
2624.828631877899	0.0	-0.4	0.0	0	0
2624.839110136032	0.0	-0.5	0.0	0	0
2624.8496022224426	0.0	-0.5	0.0	0	0
2624.8600804805756	0.0	-0.5	0.0	0	0
2624.870572090149	0.0	-0.6	0.0	0	0
2624.881055831909	0.0	-0.5	0.0	0	0
2624.8915474414825	0.0	-0.5	0.0	0	0
2624.9020245075226	0.0	-0.6	0.0	0	0
2624.9125089645386	0.0	-0.5	0.0	0	0
2624.923000574112	0.0	-0.6	0.0	0	0
2624.9334774017334	0.0	-0.5	0.0	0	0
2624.943971633911	0.0	-0.5	0.0	0	0
2624.95445227623	0.0	-0.6	0.0	0	0
2624.9649538993835	0.0	-0.5	0.0	0	0
2624.975438117981	0.0	-0.5	0.0	0	0
2624.985916376114	0.0	-0.5	0.0	0	0
2624.99640583992	0.0	-0.5	0.0	0	0
2625.0068933963776	0.0	-0.5	0.0	0	0
2625.0173768997192	0.0	-0.5	0.0	0	0
2625.0278508663177	0.0	-0.4	0.0	0	0
2625.0383429527283	0.0	-0.5	0.0	0	0
2625.04882311821	0.0	-0.4	0.0	0	0
2625.0592997074127	0.0	-0.4	0.0	0	0
2625.069787502289	0.0	-0.6	0.0	0	0
2625.0802841186523	0.0	-0.5	0.0	0	0
2625.0907728672028	0.0	-0.6	0.0	0	0
2625.101254940033	0.0	-0.7	0.0	0	0
2625.111747741699	0.0	-0.5	0.0	0	0
2625.122224330902	0.0	-0.7	0.0	0	0
2625.1327159404755	0.0	-0.5	0.0	0	0
2625.1432132720947	0.0	-0.4	0.0	0	0
2625.153692483902	0.0	-0.7	0.0	0	0
2625.164184808731	0.0	-0.5	0.0	0	0
2625.174644470215	0.0	-0.5	0.0	0	0
2625.1851358413696	0.0	-0.5	0.0	0	0
2625.195615530014	0.0	-0.5	0.0	0	0
2625.206114292145	0.0	-0.5	0.0	0	0
2625.2165920734406	0.0	-0.5	0.0	0	0
2625.2270843982697	0.0	-0.4	0.0	0	0
2625.237561941147	0.0	-0.6	0.0	0	0
2625.248052597046	0.0	-0.5	0.0	0	0
2625.2585439682007	0.0	-0.5	0.0	0	0
2625.269021511078	0.0	-0.6	0.0	0	0
2625.2795145511627	0.0	-0.5	0.0	0	0
2625.28999042511	0.0	-0.6	0.0	0	0
2625.300482273102	0.0	-0.5	0.0	0	0
2625.310961484909	0.0	-0.4	0.0	0	0
2625.3214387893677	0.0	-0.6	0.0	0	0
2625.331931591034	0.0	-0.4	0.0	0	0
2625.3424079418182	0.0	-0.4	0.0	0	0
2625.3528978824615	0.0	-0.6	0.0	0	0
2625.363374233246	0.0	-0.5	0.0	0	0
2625.373866081238	0.0	-0.6	0.0	0	0
2625.384342432022	0.0	-0.7	0.0	0	0
2625.394834756851	0.0	-0.5	0.0	0	0
2625.4053122997284	0.0	-0.7	0.0	0	0
2625.415790081024	0.0	-0.5	0.0	0	0
2625.426281452179	0.0	-0.5	0.0	0	0
2625.436758995056	0.0	-0.5	0.0	0	0
2625.447256088257	0.0	-0.5	0.0	0	0
2625.457733631134	0.0	-0.6	0.0	0	0
2625.468209028244	0.0	-0.6	0.0	0	0
2625.478695869446	0.0	-0.4	0.0	0	0
2625.48917388916	0.0	-0.6	0.0	0	0
2625.499663591385	0.0	-0.5	0.0	0	0
2625.510149717331	0.0	-0.4	0.0	0	0
2625.5206332206726	0.0	-0.6	0.0	0	0
2625.5311183929443	0.0	-0.5	0.0	0	0
2625.5416107177734	0.0	-0.4	0.0	0	0
2625.5520832538605	0.0	-0.5	0.0	0	0
2625.5625739097595	0.0	-0.5	0.0	0	0
2625.5730526447296	0.0	-0.5	0.0	0	0
2625.583530664444	0.0	-0.5	0.0	0	0
2625.594022512436	0.0	-0.5	0.0	0	0
2625.6045038700104	0.0	-0.5	0.0	0	0
2625.615000486374	0.0	-0.5	0.0	0	0
2625.6254782676697	0.0	-0.4	0.0	0	0
2625.635969877243	0.0	-0.6	0.0	0	0
2625.6464478969574	0.0	-0.4	0.0	0	0
2625.6569271087646	0.0	-0.6	0.0	0	0
2625.6674172878265	0.0	-0.6	0.0	0	0
2625.6778979301453	0.0	-0.5	0.0	0	0
2625.6883907318115	0.0	-0.6	0.0	0	0
2625.6988689899445	0.0	-0.4	0.0	0	0
2625.709365606308	0.0	-0.4	0.0	0	0
2625.719841480255	0.0	-0.5	0.0	0	0
2625.7303371429443	0.0	-0.4	0.0	0	0
2625.740816116333	0.0	-0.5	0.0	0	0
2625.751296043396	0.0	-0.5	0.0	0	0
2625.761785030365	0.0	-0.4	0.0	0	0
2625.772259950638	0.0	-0.6	0.0	0	0
2625.78276014328	0.0	-0.5	0.0	0	0
2625.7932391166687	0.0	-0.4	0.0	0	0
2625.8037326335907	0.0	-0.5	0.0	0	0
2625.8142173290253	0.0	-0.5	0.0	0	0
2625.8248722553253	0.0	-0.5	0.0	0	0
2625.835367679596	0.0	-0.6	0.0	0	0
2625.8458456993103	0.0	-0.4	0.0	0	0
2625.8563389778137	0.0	-0.5	0.0	0	0
2625.8668160438538	0.0	-0.5	0.0	0	0
2625.8772897720337	0.0	-0.4	0.0	0	0
2625.887779712677	0.0	-0.6	0.0	0	0
2625.898266553879	0.0	-0.5	0.0	0	0
2625.9087505340576	0.0	-0.5	0.0	0	0
2625.919229745865	0.0	-0.6	0.0	0	0
2625.9297211170197	0.0	-0.5	0.0	0	0
2625.9401965141296	0.0	-0.6	0.0	0	0
2625.9506888389587	0.0	-0.5	0.0	0	0
2625.961165904999	0.0	-0.4	0.0	0	0
2625.9716584682465	0.0	-0.6	0.0	0	0
2625.982137441635	0.0	-0.5	0.0	0	0
2625.992621421814	0.0	-0.5	0.0	0	0
2626.0031039714813	0.0	-0.6	0.0	0	0
2626.0135746002197	0.0	-0.5	0.0	0	0
2626.0240576267242	0.0	-0.5	0.0	0	0
2626.034539937973	0.0	-0.6	0.0	0	0
2626.0450308322906	0.0	-0.5	0.0	0	0
2626.0555028915405	0.0	-0.6	0.0	0	0
2626.065994501114	0.0	-0.5	0.0	0	0
2626.0764734745026	0.0	-0.4	0.0	0	0
2626.086951494217	0.0	-0.6	0.0	0	0
2626.0974502563477	0.0	-0.5	0.0	0	0
2626.1079359054565	0.0	-0.6	0.0	0	0
2626.1184179782867	0.0	-0.7	0.0	0	0
2626.1289093494415	0.0	-0.5	0.0	0	0
2626.1393859386444	0.0	-0.6	0.0	0	0
2626.1498732566833	0.0	-0.5	0.0	0	0
2626.160353899002	0.0	-0.4	0.0	0	0
2626.1708450317383	0.0	-0.6	0.0	0	0
2626.181329727173	0.0	-0.5	0.0	0	0
2626.1918194293976	0.0	-0.4	0.0	0	0
2626.202295780182	0.0	-0.6	0.0	0	0
2626.212792634964	0.0	-0.5	0.0	0	0
2626.2232434749603	0.0	-0.6	0.0	0	0
2626.233721971512	0.0	-0.6	0.0	0	0
2626.244202852249	0.0	-0.4	0.0	0	0
2626.2546820640564	0.0	-0.5	0.0	0	0
2626.2651760578156	0.0	-0.5	0.0	0	0
2626.275655269623	0.0	-0.5	0.0	0	0
2626.286130428314	0.0	-0.5	0.0	0	0
2626.29660987854	0.0	-0.5	0.0	0	0
2626.3071014881134	0.0	-0.6	0.0	0	0
2626.3175795078278	0.0	-0.5	0.0	0	0
2626.328058719635	0.0	-0.5	0.0	0	0
2626.33855009079	0.0	-0.6	0.0	0	0
2626.349025964737	0.0	-0.5	0.0	0	0
2626.3595185279846	0.0	-0.5	0.0	0	0
2626.369994163513	0.0	-0.6	0.0	0	0
2626.380494594574	0.0	-0.5	0.0	0	0
2626.390973806381	0.0	-0.5	0.0	0	0
2626.4014525413513	0.0	-0.8	0.0	0	0
2626.4119477272034	0.0	-0.5	0.0	0	0
2626.422425031662	0.0	-0.7	0.0	0	0
2626.432917356491	0.0	-0.5	0.0	0	0
2626.443393468857	0.0	-0.4	0.0	0	0
2626.4538848400116	0.0	-0.5	0.0	0	0
2626.464366912842	0.0	-0.5	0.0	0	0
2626.474859237671	0.0	-0.5	0.0	0	0
2626.4853444099426	0.0	-0.5	0.0	0	0
2626.495822906494	0.0	-0.5	0.0	0	0
2626.5063149929047	0.0	-0.5	0.0	0	0
2626.516796350479	0.0	-0.6	0.0	0	0
2626.527287721634	0.0	-0.5	0.0	0	0
2626.5377695560455	0.0	-0.7	0.0	0	0
2626.5482556819916	0.0	-0.5	0.0	0	0
2626.5587346553802	0.0	-0.5	0.0	0	0
2626.569215774536	0.0	-0.6	0.0	0	0
2626.579706430435	0.0	-0.5	0.0	0	0
2626.5901823043823	0.0	-0.5	0.0	0	0
2626.600674390793	0.0	-0.7	0.0	0	0
2626.6111521720886	0.0	-0.5	0.0	0	0
