Time (s)	Servo Angle (degrees)	Lever Angle (degrees)	Disturbance Angle	Reward Delivered (0/1)	Trial Number/Status
2651.914666414261	0.0	-0.4	0.0	0	0
2651.925146818161	0.0	-0.3	0.0	0	0
2651.935623884201	0.0	-0.2	0.0	0	0
2651.94610452652	0.0	-0.4	0.0	0	0
2651.956597805023	0.0	-0.1	0.0	0	0
2651.9670798778534	0.0	-0.1	0.0	0	0
2651.9775121212006	0.0	-0.3	0.0	0	0
2651.988004207611	0.0	-0.2	0.0	0	0
2651.9984810352325	0.0	-0.2	0.0	0	0
2652.0089757442474	0.0	-0.0	0.0	0	0
2652.019453048706	0.0	-0.1	0.0	0	0
2652.0299322605133	0.0	-0.3	0.0	0	0
2652.0404205322266	0.0	-0.1	0.0	0	0
2652.0508959293365	0.0	-0.1	0.0	0	0
2652.0613877773285	0.0	-0.3	0.0	0	0
2652.071863412857	0.0	-0.1	0.0	0	0
2652.0823600292206	0.0	-0.3	0.0	0	0
2652.092871904373	0.0	-0.2	0.0	0	0
2652.1033506393433	0.0	-0.2	0.0	0	0
2652.113840341568	0.0	-0.2	0.0	0	0
2652.124322414398	0.0	-0.2	0.0	0	0
2652.1348147392273	0.0	-0.1	0.0	0	0
2652.1452910900116	0.0	-0.3	0.0	0	0
2652.155782699585	0.0	-0.1	0.0	0	0
2652.1662650108337	0.0	-0.4	0.0	0	0
2652.1767616271973	0.0	-0.4	0.0	0	0
2652.187232732773	0.0	-0.1	0.0	0	0
2652.1977100372314	0.0	-0.4	0.0	0	0
2652.2082002162933	0.0	-0.4	0.0	0	0
2652.2186772823334	0.0	-0.3	0.0	0	0
2652.229169368744	0.0	-0.4	0.0	0	0
2652.239645242691	0.0	-0.1	0.0	0	0
2652.2501361370087	0.0	-0.4	0.0	0	0
2652.260614156723	0.0	-0.3	0.0	0	0
2652.2710926532745	0.0	-0.1	0.0	0	0
2652.281588077545	0.0	-0.4	0.0	0	0
2652.2920684814453	0.0	-0.3	0.0	0	0
2652.302559375763	0.0	-0.2	0.0	0	0
2652.3130354881287	0.0	-0.4	0.0	0	0
2652.3235251903534	0.0	-0.3	0.0	0	0
2652.334000349045	0.0	-0.3	0.0	0	0
2652.3444912433624	0.0	-0.2	0.0	0	0
2652.354969739914	0.0	-0.1	0.0	0	0
2652.365447282791	0.0	-0.4	0.0	0	0
2652.375949382782	0.0	-0.3	0.0	0	0
2652.3864226341248	0.0	-0.3	0.0	0	0
2652.396914243698	0.0	-0.3	0.0	0	0
2652.407389640808	0.0	-0.3	0.0	0	0
2652.4178807735443	0.0	-0.3	0.0	0	0
2652.4283633232117	0.0	-0.4	0.0	0	0
2652.4388394355774	0.0	-0.1	0.0	0	0
2652.4493296146393	0.0	-0.2	0.0	0	0
2652.459812641144	0.0	-0.3	0.0	0	0
2652.4703044891357	0.0	-0.1	0.0	0	0
2652.4807872772217	0.0	-0.4	0.0	0	0
2652.491278409958	0.0	-0.2	0.0	0	0
2652.5017642974854	0.0	-0.1	0.0	0	0
2652.5122451782227	0.0	-0.4	0.0	0	0
2652.5227360725403	0.0	-0.1	0.0	0	0
2652.533215045929	0.0	-0.1	0.0	0	0
2652.5437071323395	0.0	-0.3	0.0	0	0
2652.5541911125183	0.0	-0.2	0.0	0	0
2652.5646855831146	0.0	-0.3	0.0	0	0
2652.5751645565033	0.0	-0.2	0.0	0	0
2652.5856606960297	0.0	-0.1	0.0	0	0
2652.5961306095123	0.0	-0.4	0.0	0	0
2652.606607913971	0.0	-0.2	0.0	0	0
2652.6170992851257	0.0	-0.2	0.0	0	0
2652.62757563591	0.0	-0.3	0.0	0	0
2652.638067483902	0.0	-0.2	0.0	0	0
2652.648545026779	0.0	-0.2	0.0	0	0
2652.65904378891	0.0	-0.3	0.0	0	0
2652.669534921646	0.0	-0.2	0.0	0	0
2652.680021047592	0.0	-0.3	0.0	0	0
2652.6905007362366	0.0	-0.3	0.0	0	0
2652.700978755951	0.0	-0.3	0.0	0	0
2652.7114701271057	0.0	-0.2	0.0	0	0
2652.7219462394714	0.0	-0.2	0.0	0	0
2652.732438325882	0.0	-0.3	0.0	0	0
2652.742922782898	0.0	-0.3	0.0	0	0
2652.7534143924713	0.0	-0.1	0.0	0	0
2652.763890981674	0.0	-0.3	0.0	0	0
2652.774366378784	0.0	-0.1	0.0	0	0
2652.7848539352417	0.0	-0.2	0.0	0	0
2652.79532623291	0.0	-0.3	0.0	0	0
2652.805818080902	0.0	-0.2	0.0	0	0
2652.8162937164307	0.0	-0.3	0.0	0	0
2652.826789855957	0.0	-0.3	0.0	0	0
2652.8373005390167	0.0	-0.1	0.0	0	0
2652.847955942154	0.0	-0.3	0.0	0	0
2652.8584535121918	0.0	-0.1	0.0	0	0
2652.8689346313477	0.0	-0.1	0.0	0	0
2652.8794314861298	0.0	-0.2	0.0	0	0
2652.8899092674255	0.0	-0.1	0.0	0	0
2652.9003999233246	0.0	-0.2	0.0	0	0
2652.910873889923	0.0	-0.3	0.0	0	0
2652.9213659763336	0.0	-0.1	0.0	0	0
2652.9318430423737	0.0	-0.4	0.0	0	0
2652.942337036133	0.0	-0.3	0.0	0	0
2652.952835559845	0.0	-0.1	0.0	0	0
2652.963311433792	0.0	-0.5	0.0	0	0
2652.9737911224365	0.0	-0.3	0.0	0	0
2652.9842727184296	0.0	-0.3	0.0	0	0
2652.994761943817	0.0	-0.3	0.0	0	0
2653.00524353981	0.0	-0.2	0.0	0	0
2653.015721797943	0.0	-0.3	0.0	0	0
2653.026220560074	0.0	-0.2	0.0	0	0
2653.03670501709	0.0	-0.1	0.0	0	0
2653.0471954345703	0.0	-0.4	0.0	0	0
2653.0576725006104	0.0	-0.2	0.0	0	0
2653.0681476593018	0.0	-0.1	0.0	0	0
2653.0786242485046	0.0	-0.4	0.0	0	0
2653.0892305374146	0.0	-0.2	0.0	0	0
2653.09974193573	0.0	-0.2	0.0	0	0
2653.110225915909	0.0	-0.3	0.0	0	0
2653.120717525482	0.0	0.0	0.0	0	0
2653.1311976909637	0.0	-0.4	0.0	0	0
2653.1416952610016	0.0	-0.3	0.0	0	0
2653.152173280716	0.0	-0.3	0.0	0	0
2653.1626539230347	0.0	-0.3	0.0	0	0
2653.1731457710266	0.0	-0.2	0.0	0	0
2653.18363404274	0.0	-0.3	0.0	0	0
2653.194117307663	0.0	-0.4	0.0	0	0
2653.20459318161	0.0	-0.0	0.0	0	0
2653.215086221695	0.0	-0.2	0.0	0	0
2653.2255725860596	0.0	-0.1	0.0	0	0
2653.236065864563	0.0	-0.2	0.0	0	0
2653.2465431690216	0.0	-0.3	0.0	0	0
2653.2570362091064	0.0	-0.2	0.0	0	0
2653.267516374588	0.0	-0.2	0.0	0	0
2653.2779953479767	0.0	-0.4	0.0	0	0
2653.288493871689	0.0	-0.0	0.0	0	0
2653.2989695072174	0.0	-0.2	0.0	0	0
2653.309472322464	0.0	-0.3	0.0	0	0
2653.3199484348297	0.0	-0.2	0.0	0	0
2653.330440759659	0.0	-0.4	0.0	0	0
2653.3409309387207	0.0	-0.3	0.0	0	0
2653.3514161109924	0.0	-0.3	0.0	0	0
2653.36190700531	0.0	-0.4	0.0	0	0
2653.372384786606	0.0	-0.0	0.0	0	0
2653.382881641388	0.0	-0.3	0.0	0	0
2653.3933594226837	0.0	-0.2	0.0	0	0
2653.4038469791412	0.0	0.1	0.0	0	0
2653.41432261467	0.0	-0.4	0.0	0	0
2653.424822330475	0.0	-0.2	0.0	0	0
2653.4353036880493	0.0	-0.1	0.0	0	0
2653.4457619190216	0.0	-0.3	0.0	0	0
2653.456254005432	0.0	-0.2	0.0	0	0
2653.4667313098907	0.0	-0.3	0.0	0	0
2653.477222442627	0.0	-0.2	0.0	0	0
2653.487706422806	0.0	-0.1	0.0	0	0
2653.4981994628906	0.0	-0.3	0.0	0	0
2653.508687019348	0.0	-0.2	0.0	0	0
2653.5191707611084	0.0	-0.1	0.0	0	0
2653.5296516418457	0.0	-0.2	0.0	0	0
2653.5401344299316	0.0	-0.1	0.0	0	0
2653.550618171692	0.0	-0.2	0.0	0	0
2653.561110973358	0.0	-0.3	0.0	0	0
2653.5715866088867	0.0	-0.0	0.0	0	0
2653.582077741623	0.0	-0.4	0.0	0	0
2653.5925693511963	0.0	-0.4	0.0	0	0
2653.6030580997467	0.0	-0.1	0.0	0	0
2653.6135189533234	0.0	-0.3	0.0	0	0
2653.624009847641	0.0	-0.3	0.0	0	0
2653.6344861984253	0.0	-0.3	0.0	0	0
2653.644978284836	0.0	-0.3	0.0	0	0
2653.65545463562	0.0	0.0	0.0	0	0
2653.6659462451935	0.0	-0.3	0.0	0	0
2653.676429748535	0.0	-0.2	0.0	0	0
2653.6869156360626	0.0	-0.1	0.0	0	0
2653.697396993637	0.0	-0.3	0.0	0	0
2653.707874059677	0.0	-0.3	0.0	0	0
2653.7183661460876	0.0	-0.3	0.0	0	0
2653.728848695755	0.0	-0.4	0.0	0	0
2653.7393407821655	0.0	0.1	0.0	0	0
2653.7498247623444	0.0	-0.4	0.0	0	0
2653.76030087471	0.0	-0.3	0.0	0	0
2653.770789384842	0.0	-0.1	0.0	0	0
2653.781285047531	0.0	-0.2	0.0	0	0
2653.7917850017548	0.0	-0.2	0.0	0	0
2653.8022582530975	0.0	-0.2	0.0	0	0
2653.812746524811	0.0	-0.3	0.0	0	0
2653.823222398758	0.0	-0.1	0.0	0	0
2653.833714723587	0.0	-0.2	0.0	0	0
2653.844192504883	0.0	-0.4	0.0	0	0
2653.8546710014343	0.0	-0.1	0.0	0	0
2653.865162372589	0.0	-0.3	0.0	0	0
2653.8756580352783	0.0	-0.3	0.0	0	0
2653.8861498832703	0.0	-0.3	0.0	0	0
2653.896625518799	0.0	-0.4	0.0	0	0
2653.9071164131165	0.0	-0.2	0.0	0	0
2653.917595386505	0.0	-0.1	0.0	0	0
2653.9280710220337	0.0	-0.2	0.0	0	0
2653.938559770584	0.0	0.0	0.0	0	0
2653.94903922081	0.0	-0.2	0.0	0	0
2653.9595346450806	0.0	-0.3	0.0	0	0
2653.9700174331665	0.0	-0.1	0.0	0	0
2653.9805076122284	0.0	-0.3	0.0	0	0
2653.9909789562225	0.0	-0.2	0.0	0	0
2654.0014593601227	0.0	-0.1	0.0	0	0
2654.011948108673	0.0	-0.3	0.0	0	0
2654.022423028946	0.0	-0.0	0.0	0	0
2654.032914876938	0.0	-0.4	0.0	0	0
2654.0433909893036	0.0	-0.3	0.0	0	0
2654.053881883621	0.0	-0.0	0.0	0	0
2654.0643577575684	0.0	-0.2	0.0	0	0
2654.0748522281647	0.0	-0.3	0.0	0	0
2654.0853180885315	0.0	-0.1	0.0	0	0
2654.0958218574524	0.0	-0.2	0.0	0	0
2654.10631108284	0.0	-0.2	0.0	0	0
2654.1167929172516	0.0	-0.2	0.0	0	0
2654.127331018448	0.0	-0.3	0.0	0	0
2654.1378231048584	0.0	0.0	0.0	0	0
2654.1483182907104	0.0	-0.1	0.0	0	0
2654.1588094234467	0.0	-0.2	0.0	0	0
2654.1693048477173	0.0	-0.1	0.0	0	0
2654.1797847747803	0.0	-0.2	0.0	0	0
2654.1902663707733	0.0	-0.1	0.0	0	0
2654.2007586956024	0.0	-0.2	0.0	0	0
2654.2112362384796	0.0	-0.3	0.0	0	0
2654.2217121124268	0.0	-0.1	0.0	0	0
2654.232189655304	0.0	-0.4	0.0	0	0
2654.2426867485046	0.0	-0.4	0.0	0	0
2654.253167629242	0.0	-0.2	0.0	0	0
2654.2636454105377	0.0	-0.3	0.0	0	0
2654.2741351127625	0.0	-0.3	0.0	0	0
2654.2846117019653	0.0	-0.2	0.0	0	0
2654.2951023578644	0.0	-0.4	0.0	0	0
2654.3055806159973	0.0	-0.2	0.0	0	0
2654.316072702408	0.0	-0.2	0.0	0	0
2654.326549768448	0.0	-0.3	0.0	0	0
2654.3370423316956	0.0	-0.2	0.0	0	0
2654.3475201129913	0.0	-0.2	0.0	0	0
2654.35800075531	0.0	-0.3	0.0	0	0
2654.3684928417206	0.0	-0.3	0.0	0	0
2654.3789694309235	0.0	-0.4	0.0	0	0
2654.389462709427	0.0	-0.2	0.0	0	0
2654.3999383449554	0.0	-0.3	0.0	0	0
2654.410430431366	0.0	-0.4	0.0	0	0
2654.4209213256836	0.0	-0.2	0.0	0	0
2654.431402683258	0.0	-0.2	0.0	0	0
2654.4419045448303	0.0	-0.1	0.0	0	0
2654.4523816108704	0.0	-0.1	0.0	0	0
2654.462872982025	0.0	-0.3	0.0	0	0
2654.473350048065	0.0	-0.2	0.0	0	0
2654.4838411808014	0.0	-0.2	0.0	0	0
2654.4943232536316	0.0	-0.2	0.0	0	0
2654.504812479019	0.0	-0.1	0.0	0	0
2654.515294790268	0.0	-0.5	0.0	0	0
2654.5257515907288	0.0	-0.4	0.0	0	0
2654.536234140396	0.0	-0.1	0.0	0	0
2654.546727180481	0.0	-0.3	0.0	0	0
2654.557204246521	0.0	0.0	0.0	0	0
2654.5676941871643	0.0	-0.3	0.0	0	0
2654.5781757831573	0.0	-0.3	0.0	0	0
2654.588660478592	0.0	-0.2	0.0	0	0
2654.599145412445	0.0	-0.3	0.0	0	0
2654.609625816345	0.0	-0.3	0.0	0	0
2654.620106935501	0.0	0.0	0.0	0	0
2654.630582332611	0.0	-0.2	0.0	0	0
2654.6410686969757	0.0	-0.3	0.0	0	0
2654.651561021805	0.0	-0.3	0.0	0	0
2654.662035703659	0.0	-0.3	0.0	0	0
2654.672527074814	0.0	-0.2	0.0	0	0
2654.683005094528	0.0	-0.3	0.0	0	0
2654.6934921741486	0.0	-0.3	0.0	0	0
2654.7039732933044	0.0	-0.0	0.0	0	0
2654.714450120926	0.0	-0.3	0.0	0	0
2654.7249500751495	0.0	-0.3	0.0	0	0
2654.735425233841	0.0	-0.3	0.0	0	0
2654.745916366577	0.0	-0.4	0.0	0	0
2654.756395339966	0.0	-0.1	0.0	0	0
2654.7668731212616	0.0	-0.3	0.0	0	0
2654.7773621082306	0.0	-0.4	0.0	0	0
2654.7878437042236	0.0	-0.1	0.0	0	0
2654.7983367443085	0.0	-0.3	0.0	0	0
2654.8088274002075	0.0	-0.3	0.0	0	0
2654.819319009781	0.0	-0.0	0.0	0	0
2654.82980632782	0.0	-0.2	0.0	0	0
2654.840282678604	0.0	-0.1	0.0	0	0
2654.850771665573	0.0	-0.2	0.0	0	0
2654.8612563610077	0.0	-0.3	0.0	0	0
2654.871749639511	0.0	0.0	0.0	0	0
2654.8824195861816	0.0	-0.3	0.0	0	0
2654.8929257392883	0.0	-0.2	0.0	0	0
2654.9034085273743	0.0	-0.1	0.0	0	0
2654.9139020442963	0.0	-0.2	0.0	0	0
2654.9243800640106	0.0	-0.0	0.0	0	0
2654.9348578453064	0.0	-0.2	0.0	0	0
2654.945347547531	0.0	-0.4	0.0	0	0
2654.9558243751526	0.0	-0.0	0.0	0	0
2654.966316461563	0.0	-0.2	0.0	0	0
2654.9767940044403	0.0	-0.3	0.0	0	0
2654.987286090851	0.0	-0.1	0.0	0	0
2654.9977793693542	0.0	-0.4	0.0	0	0
2655.0082643032074	0.0	-0.2	0.0	0	0
2655.018744468689	0.0	-0.1	0.0	0	0
2655.0292398929596	0.0	-0.3	0.0	0	0
2655.039713859558	0.0	-0.2	0.0	0	0
2655.050190448761	0.0	-0.2	0.0	0	0
2655.060689687729	0.0	-0.3	0.0	0	0
2655.0711665153503	0.0	-0.0	0.0	0	0
2655.0816593170166	0.0	-0.2	0.0	0	0
2655.0921461582184	0.0	-0.1	0.0	0	0
2655.1026248931885	0.0	0.1	0.0	0	0
2655.113113641739	0.0	-0.3	0.0	0	0
2655.123589515686	0.0	-0.2	0.0	0	0
2655.1340823173523	0.0	-0.1	0.0	0	0
2655.144559621811	0.0	-0.4	0.0	0	0
2655.15505361557	0.0	-0.2	0.0	0	0
2655.165534734726	0.0	-0.2	0.0	0	0
2655.176013469696	0.0	-0.3	0.0	0	0
2655.1864910125732	0.0	-0.0	0.0	0	0
2655.1969814300537	0.0	-0.3	0.0	0	0
2655.2074682712555	0.0	-0.2	0.0	0	0
2655.21794629097	0.0	-0.1	0.0	0	0
2655.228437900543	0.0	-0.4	0.0	0	0
2655.238909482956	0.0	-0.1	0.0	0	0
2655.249383211136	0.0	-0.2	0.0	0	0
2655.259870529175	0.0	-0.3	0.0	0	0
2655.2703487873077	0.0	-0.0	0.0	0	0
2655.2808468341827	0.0	-0.2	0.0	0	0
2655.291336297989	0.0	-0.3	0.0	0	0
2655.301829099655	0.0	-0.2	0.0	0	0
2655.3123054504395	0.0	-0.4	0.0	0	0
2655.322803735733	0.0	-0.2	0.0	0	0
2655.333303451538	0.0	-0.2	0.0	0	0
2655.343796491623	0.0	-0.3	0.0	0	0
2655.3542709350586	0.0	-0.1	0.0	0	0
2655.364764213562	0.0	-0.3	0.0	0	0
2655.375255584717	0.0	-0.2	0.0	0	0
2655.385737657547	0.0	0.1	0.0	0	0
2655.3962252140045	0.0	-0.3	0.0	0	0
2655.406706094742	0.0	-0.2	0.0	0	0
2655.4171884059906	0.0	-0.3	0.0	0	0
2655.4276752471924	0.0	-0.4	0.0	0	0
2655.438154697418	0.0	-0.1	0.0	0	0
2655.4486315250397	0.0	-0.3	0.0	0	0
2655.4591085910797	0.0	-0.2	0.0	0	0
2655.469599723816	0.0	-0.1	0.0	0	0
2655.480075120926	0.0	-0.4	0.0	0	0
2655.4905693531036	0.0	-0.1	0.0	0	0
2655.501048564911	0.0	-0.1	0.0	0	0
2655.5115265846252	0.0	-0.4	0.0	0	0
2655.5220155715942	0.0	-0.1	0.0	0	0
2655.5324897766113	0.0	-0.2	0.0	0	0
2655.5429809093475	0.0	-0.2	0.0	0	0
2655.5534615516663	0.0	0.1	0.0	0	0
2655.563943386078	0.0	-0.2	0.0	0	0
2655.574433326721	0.0	-0.0	0.0	0	0
2655.5849149227142	0.0	-0.0	0.0	0	0
2655.5953981876373	0.0	-0.3	0.0	0	0
2655.605881214142	0.0	-0.1	0.0	0	0
2655.6163716316223	0.0	-0.2	0.0	0	0
2655.626845598221	0.0	-0.3	0.0	0	0
2655.6373360157013	0.0	-0.1	0.0	0	0
2655.64781332016	0.0	-0.3	0.0	0	0
2655.658297777176	0.0	-0.2	0.0	0	0
2655.6687853336334	0.0	-0.1	0.0	0	0
2655.679262638092	0.0	-0.2	0.0	0	0
2655.6897518634796	0.0	-0.1	0.0	0	0
2655.7002391815186	0.0	-0.2	0.0	0	0
2655.7107214927673	0.0	-0.4	0.0	0	0
2655.7211966514587	0.0	-0.1	0.0	0	0
2655.7316875457764	0.0	-0.2	0.0	0	0
2655.7421662807465	0.0	-0.2	0.0	0	0
2655.7526576519012	0.0	-0.1	0.0	0	0
2655.7631347179413	0.0	-0.4	0.0	0	0
2655.7736122608185	0.0	-0.2	0.0	0	0
2655.784102201462	0.0	-0.2	0.0	0	0
2655.7945964336395	0.0	-0.4	0.0	0	0
2655.805088996887	0.0	-0.2	0.0	0	0
2655.815564393997	0.0	-0.2	0.0	0	0
2655.8260571956635	0.0	-0.1	0.0	0	0
2655.8365354537964	0.0	-0.1	0.0	0	0
2655.847010612488	0.0	-0.4	0.0	0	0
2655.857484102249	0.0	-0.2	0.0	0	0
2655.867961168289	0.0	-0.2	0.0	0	0
2655.878452539444	0.0	-0.3	0.0	0	0
2655.888929605484	0.0	-0.1	0.0	0	0
2655.899426460266	0.0	-0.3	0.0	0	0
2655.9099032878876	0.0	-0.3	0.0	0	0
2655.920428276062	0.0	-0.1	0.0	0	0
2655.930910348892	0.0	-0.4	0.0	0	0
2655.941395998001	0.0	-0.2	0.0	0	0
2655.951888561249	0.0	-0.1	0.0	0	0
2655.962364912033	0.0	-0.4	0.0	0	0
2655.972856760025	0.0	-0.1	0.0	0	0
2655.9833319187164	0.0	-0.3	0.0	0	0
2655.99382352829	0.0	-0.3	0.0	0	0
2656.00430059433	0.0	-0.1	0.0	0	0
2656.0147790908813	0.0	-0.3	0.0	0	0
2656.025280714035	0.0	-0.3	0.0	0	0
2656.0357580184937	0.0	-0.0	0.0	0	0
2656.046238422394	0.0	-0.3	0.0	0	0
2656.056709289551	0.0	-0.3	0.0	0	0
2656.067187309265	0.0	-0.4	0.0	0	0
2656.077676296234	0.0	-0.3	0.0	0	0
2656.0881519317627	0.0	-0.1	0.0	0	0
2656.0986456871033	0.0	-0.4	0.0	0	0
2656.1091253757477	0.0	-0.3	0.0	0	0
2656.1196167469025	0.0	-0.2	0.0	0	0
2656.1300945281982	0.0	-0.3	0.0	0	0
2656.140572786331	0.0	-0.2	0.0	0	0
2656.1510496139526	0.0	-0.3	0.0	0	0
2656.161543369293	0.0	-0.3	0.0	0	0
2656.1720209121704	0.0	-0.0	0.0	0	0
2656.1825053691864	0.0	-0.3	0.0	0	0
2656.1929879188538	0.0	-0.2	0.0	0	0
2656.203468322754	0.0	-0.0	0.0	0	0
2656.2139513492584	0.0	-0.3	0.0	0	0
2656.224445104599	0.0	-0.2	0.0	0	0
2656.2349367141724	0.0	-0.3	0.0	0	0
2656.245425462723	0.0	-0.4	0.0	0	0
2656.2559173107147	0.0	-0.3	0.0	0	0
2656.2663888931274	0.0	-0.2	0.0	0	0
2656.276866674423	0.0	-0.3	0.0	0	0
2656.2873587608337	0.0	-0.1	0.0	0	0
2656.297835588455	0.0	-0.5	0.0	0	0
2656.3083217144012	0.0	-0.3	0.0	0	0
2656.318798303604	0.0	-0.0	0.0	0	0
2656.3292973041534	0.0	-0.3	0.0	0	0
2656.339774608612	0.0	-0.2	0.0	0	0
2656.350255012512	0.0	-0.2	0.0	0	0
2656.3607473373413	0.0	-0.3	0.0	0	0
2656.3712232112885	0.0	-0.1	0.0	0	0
2656.381714820862	0.0	-0.3	0.0	0	0
2656.3921904563904	0.0	-0.3	0.0	0	0
2656.402688741684	0.0	-0.0	0.0	0	0
2656.4131622314453	0.0	-0.3	0.0	0	0
2656.423642873764	0.0	-0.0	0.0	0	0
2656.434131383896	0.0	-0.2	0.0	0	0
2656.44460773468	0.0	-0.4	0.0	0	0
2656.4550988674164	0.0	-0.1	0.0	0	0
2656.465571641922	0.0	-0.3	0.0	0	0
2656.4760625362396	0.0	-0.3	0.0	0	0
2656.4865396022797	0.0	-0.2	0.0	0	0
2656.4970314502716	0.0	-0.3	0.0	0	0
2656.5075166225433	0.0	-0.2	0.0	0	0
2656.5179946422577	0.0	-0.2	0.0	0	0
2656.528486728668	0.0	-0.3	0.0	0	0
2656.538962125778	0.0	-0.1	0.0	0	0
2656.54945230484	0.0	-0.2	0.0	0	0
2656.559935092926	0.0	-0.2	0.0	0	0
2656.5704188346863	0.0	-0.2	0.0	0	0
2656.580913066864	0.0	-0.3	0.0	0	0
2656.591404914856	0.0	-0.2	0.0	0	0
2656.601889848709	0.0	-0.1	0.0	0	0
2656.6123671531677	0.0	-0.3	0.0	0	0
2656.6228580474854	0.0	-0.1	0.0	0	0
2656.633333683014	0.0	-0.1	0.0	0	0
2656.64382648468	0.0	-0.3	0.0	0	0
2656.65430188179	0.0	-0.1	0.0	0	0
2656.664793729782	0.0	-0.2	0.0	0	0
2656.675264120102	0.0	-0.3	0.0	0	0
2656.685759305954	0.0	-0.0	0.0	0	0
2656.6962492465973	0.0	-0.4	0.0	0	0
2656.706733942032	0.0	-0.1	0.0	0	0
2656.7172248363495	0.0	-0.1	0.0	0	0
2656.727700948715	0.0	-0.3	0.0	0	0
2656.738191843033	0.0	-0.2	0.0	0	0
2656.748668909073	0.0	-0.2	0.0	0	0
2656.7591454982758	0.0	-0.2	0.0	0	0
2656.7696347236633	0.0	-0.1	0.0	0	0
2656.780111551285	0.0	-0.2	0.0	0	0
2656.790610551834	0.0	-0.1	0.0	0	0
2656.80108833313	0.0	-0.1	0.0	0	0
2656.8115787506104	0.0	-0.4	0.0	0	0
2656.8220539093018	0.0	-0.1	0.0	0	0
2656.832545042038	0.0	-0.2	0.0	0	0
2656.843022584915	0.0	-0.3	0.0	0	0
2656.853499174118	0.0	-0.0	0.0	0	0
2656.8639917373657	0.0	-0.3	0.0	0	0
2656.8744699954987	0.0	-0.4	0.0	0	0
2656.8849625587463	0.0	-0.2	0.0	0	0
2656.8954269886017	0.0	-0.4	0.0	0	0
2656.905925512314	0.0	-0.2	0.0	0	0
2656.916576385498	0.0	-0.0	0.0	0	0
2656.927060842514	0.0	-0.2	0.0	0	0
2656.937551021576	0.0	-0.1	0.0	0	0
2656.948023080826	0.0	-0.2	0.0	0	0
2656.9585149288177	0.0	-0.2	0.0	0	0
2656.9689922332764	0.0	-0.1	0.0	0	0
2656.9794828891754	0.0	-0.4	0.0	0	0
2656.989961385727	0.0	-0.1	0.0	0	0
2657.000452518463	0.0	-0.4	0.0	0	0
2657.0109300613403	0.0	-0.3	0.0	0	0
2657.0214080810547	0.0	0.0	0.0	0	0
2657.0318999290466	0.0	-0.2	0.0	0	0
2657.042375564575	0.0	-0.2	0.0	0	0
2657.0528688430786	0.0	-0.2	0.0	0	0
2657.0633392333984	0.0	-0.3	0.0	0	0
2657.0738253593445	0.0	-0.1	0.0	0	0
2657.0842967033386	0.0	-0.4	0.0	0	0
2657.0947737693787	0.0	-0.1	0.0	0	0
2657.1052713394165	0.0	0.1	0.0	0	0
2657.115748167038	0.0	-0.1	0.0	0	0
2657.1262385845184	0.0	-0.2	0.0	0	0
2657.1367149353027	0.0	-0.1	0.0	0	0
2657.1472067832947	0.0	-0.3	0.0	0	0
2657.157695531845	0.0	-0.2	0.0	0	0
2657.1681714057922	0.0	-0.1	0.0	0	0
2657.1786608695984	0.0	-0.3	0.0	0	0
2657.1891388893127	0.0	-0.1	0.0	0	0
2657.199615955353	0.0	-0.0	0.0	0	0
2657.210107088089	0.0	-0.2	0.0	0	0
2657.2205986976624	0.0	0.0	0.0	0	0
2657.2310745716095	0.0	-0.2	0.0	0	0
2657.24156999588	0.0	-0.1	0.0	0	0
2657.2520473003387	0.0	-0.1	0.0	0	0
2657.2625255584717	0.0	-0.2	0.0	0	0
2657.273015975952	0.0	-0.1	0.0	0	0
2657.283488512039	0.0	-0.1	0.0	0	0
2657.293979406357	0.0	-0.3	0.0	0	0
2657.3044822216034	0.0	-0.0	0.0	0	0
2657.3149728775024	0.0	-0.3	0.0	0	0
2657.325469970703	0.0	-0.2	0.0	0	0
2657.3359467983246	0.0	-0.0	0.0	0	0
2657.3464345932007	0.0	-0.3	0.0	0	0
2657.3569207191467	0.0	0.0	0.0	0	0
2657.3674137592316	0.0	-0.2	0.0	0	0
2657.377890586853	0.0	-0.3	0.0	0	0
2657.3883821964264	0.0	-0.1	0.0	0	0
2657.3988585472107	0.0	-0.3	0.0	0	0
2657.4093561172485	0.0	-0.3	0.0	0	0
2657.419826745987	0.0	-0.0	0.0	0	0
2657.4303052425385	0.0	-0.2	0.0	0	0
2657.440805196762	0.0	-0.1	0.0	0	0
2657.4512803554535	0.0	-0.1	0.0	0	0
2657.4617722034454	0.0	-0.3	0.0	0	0
2657.472246646881	0.0	-0.2	0.0	0	0
2657.482735157013	0.0	-0.3	0.0	0	0
2657.493208885193	0.0	-0.3	0.0	0	0
2657.5036861896515	0.0	-0.0	0.0	0	0
2657.5141825675964	0.0	-0.3	0.0	0	0
2657.5246636867523	0.0	-0.3	0.0	0	0
2657.535155773163	0.0	-0.2	0.0	0	0
2657.545632839203	0.0	-0.3	0.0	0	0
2657.556125164032	0.0	-0.2	0.0	0	0
2657.5666003227234	0.0	-0.3	0.0	0	0
2657.5770914554596	0.0	-0.2	0.0	0	0
2657.587572813034	0.0	-0.1	0.0	0	0
2657.598051548004	0.0	-0.4	0.0	0	0
2657.6085448265076	0.0	-0.3	0.0	0	0
2657.619020462036	0.0	-0.1	0.0	0	0
2657.629511833191	0.0	-0.4	0.0	0	0
